# Logger: PatternLogger | Started: Sun Oct 19 13:51:44 EDT 2025
fired_at,fired_offset_sec,pattern_name,pattern_type,subpatterns,subpattern_confidences,num_subpatterns,num_events,confidence,nested_event_ids
2025-10-19 13:54:14.386,150.304,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508281400_Water_Temperature]]
2025-10-19 13:54:14.632,150.550,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508281800_Water_Temperature]]
2025-10-19 13:54:14.632,150.550,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508281800_Water_Temperature]]
2025-10-19 13:54:14.632,150.550,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508281800_Water_Temperature]]
2025-10-19 13:54:14.632,150.550,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508281800_Water_Temperature]]
2025-10-19 13:54:15.115,151.033,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508290100_Water_Temperature]]
2025-10-19 13:54:15.116,151.034,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508290100_Water_Temperature]]
2025-10-19 13:54:15.116,151.034,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508290100_Water_Temperature]]
2025-10-19 13:54:15.116,151.034,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508290100_Water_Temperature]]
2025-10-19 13:54:15.432,151.350,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508290600_Water_Temperature]]
2025-10-19 13:54:15.433,151.351,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508290600_Water_Temperature]]
2025-10-19 13:54:15.433,151.351,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508290600_Water_Temperature]]
2025-10-19 13:54:15.433,151.351,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508290600_Water_Temperature]]
2025-10-19 13:54:15.983,151.901,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508291500_Water_Temperature]]
2025-10-19 13:54:15.984,151.902,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508291500_Water_Temperature]]
2025-10-19 13:54:15.984,151.902,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508291500_Water_Temperature]]
2025-10-19 13:54:15.984,151.902,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508291500_Water_Temperature]]
2025-10-19 13:54:16.298,152.216,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508292000_Water_Temperature]]
2025-10-19 13:54:16.299,152.217,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508292000_Water_Temperature]]
2025-10-19 13:54:16.299,152.217,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508292000_Water_Temperature]]
2025-10-19 13:54:16.299,152.217,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508292000_Water_Temperature]]
2025-10-19 13:54:16.434,152.352,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508292200_Water_Temperature]]
2025-10-19 13:54:16.435,152.353,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508292200_Water_Temperature]]
2025-10-19 13:54:16.435,152.353,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508292200_Water_Temperature]]
2025-10-19 13:54:16.435,152.353,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508292200_Water_Temperature]]
2025-10-19 13:54:16.745,152.663,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508300400_Water_Temperature]]
2025-10-19 13:54:16.745,152.663,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508300400_Water_Temperature]]
2025-10-19 13:54:16.745,152.663,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508300400_Water_Temperature]]
2025-10-19 13:54:16.746,152.664,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508300400_Water_Temperature]]
2025-10-19 13:54:16.872,152.790,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508300600_Water_Temperature]]
2025-10-19 13:54:16.872,152.790,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508300600_Water_Temperature]]
2025-10-19 13:54:16.872,152.790,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508300600_Water_Temperature]]
2025-10-19 13:54:16.873,152.791,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508300600_Water_Temperature]]
2025-10-19 13:54:16.935,152.853,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508300700_Water_Temperature]]
2025-10-19 13:54:16.936,152.854,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508300700_Water_Temperature]]
2025-10-19 13:54:16.936,152.854,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508300700_Water_Temperature]]
2025-10-19 13:54:16.936,152.854,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508300700_Water_Temperature]]
2025-10-19 13:54:17.046,152.964,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508300900_Water_Temperature]]
2025-10-19 13:54:17.046,152.964,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508300900_Water_Temperature]]
2025-10-19 13:54:17.046,152.964,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508300900_Water_Temperature]]
2025-10-19 13:54:17.046,152.964,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508300900_Water_Temperature]]
2025-10-19 13:54:17.122,153.040,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508301000_Water_Temperature]]
2025-10-19 13:54:17.122,153.040,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508301000_Water_Temperature]]
2025-10-19 13:54:17.122,153.040,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508301000_Water_Temperature]]
2025-10-19 13:54:17.122,153.040,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508301000_Water_Temperature]]
2025-10-19 13:54:17.580,153.498,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508301700_Water_Temperature]]
2025-10-19 13:54:17.580,153.498,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508301700_Water_Temperature]]
2025-10-19 13:54:17.580,153.498,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508301700_Water_Temperature]]
2025-10-19 13:54:17.580,153.498,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508301700_Water_Temperature]]
2025-10-19 13:54:17.713,153.631,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508301900_Water_Temperature]]
2025-10-19 13:54:17.713,153.631,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508301900_Water_Temperature]]
2025-10-19 13:54:17.713,153.631,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508301900_Water_Temperature]]
2025-10-19 13:54:17.713,153.631,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508301900_Water_Temperature]]
2025-10-19 13:54:18.090,154.008,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508310100_Water_Temperature]]
2025-10-19 13:54:18.090,154.008,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508310100_Water_Temperature]]
2025-10-19 13:54:18.090,154.008,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508310100_Water_Temperature]]
2025-10-19 13:54:18.090,154.008,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508310100_Water_Temperature]]
2025-10-19 13:54:18.520,154.438,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201508310800_Wave_Period]]
2025-10-19 13:54:18.520,154.438,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201508310800_Wave_Period]]
2025-10-19 13:54:18.520,154.438,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508310800_Wave_Period]]
2025-10-19 13:54:18.520,154.438,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201508310800_Wave_Period]]
2025-10-19 13:54:18.581,154.499,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508310900_Water_Temperature]]
2025-10-19 13:54:18.581,154.499,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508310900_Water_Temperature]]
2025-10-19 13:54:18.581,154.499,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508310900_Water_Temperature]]
2025-10-19 13:54:18.581,154.499,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508310900_Water_Temperature]]
2025-10-19 13:54:18.718,154.636,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201508311100_Wave_Period]]
2025-10-19 13:54:18.718,154.636,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201508311100_Wave_Period]]
2025-10-19 13:54:18.718,154.636,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508311100_Wave_Period]]
2025-10-19 13:54:18.718,154.636,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201508311100_Wave_Period]]
2025-10-19 13:54:18.767,154.685,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508311200_Water_Temperature]]
2025-10-19 13:54:18.767,154.685,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508311200_Water_Temperature]]
2025-10-19 13:54:18.767,154.685,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508311200_Water_Temperature]]
2025-10-19 13:54:18.767,154.685,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508311200_Water_Temperature]]
2025-10-19 13:54:19.592,155.510,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509010100_Water_Temperature]]
2025-10-19 13:54:19.592,155.510,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509010100_Water_Temperature]]
2025-10-19 13:54:19.592,155.510,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509010100_Water_Temperature]]
2025-10-19 13:54:19.592,155.510,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509010100_Water_Temperature]]
2025-10-19 13:54:19.786,155.704,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509010400_Water_Temperature]]
2025-10-19 13:54:19.786,155.704,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509010400_Water_Temperature]]
2025-10-19 13:54:19.786,155.704,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509010400_Water_Temperature]]
2025-10-19 13:54:19.786,155.704,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509010400_Water_Temperature]]
2025-10-19 13:54:19.832,155.750,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509010500_Water_Temperature]]
2025-10-19 13:54:19.833,155.751,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509010500_Water_Temperature]]
2025-10-19 13:54:19.833,155.751,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509010500_Water_Temperature]]
2025-10-19 13:54:19.833,155.751,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509010500_Water_Temperature]]
2025-10-19 13:54:19.836,155.754,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201509010500_Wave_Period]]
2025-10-19 13:54:19.836,155.754,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201509010500_Wave_Period]]
2025-10-19 13:54:19.836,155.754,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201509010500_Wave_Period]]
2025-10-19 13:54:19.836,155.754,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201509010500_Wave_Period]]
2025-10-19 13:54:19.896,155.814,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201509010600_Wave_Period]]
2025-10-19 13:54:19.896,155.814,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201509010600_Wave_Period]]
2025-10-19 13:54:19.896,155.814,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201509010600_Wave_Period]]
2025-10-19 13:54:19.896,155.814,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201509010600_Wave_Period]]
2025-10-19 13:54:20.017,155.935,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509010800_Water_Temperature]]
2025-10-19 13:54:20.018,155.936,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509010800_Water_Temperature]]
2025-10-19 13:54:20.018,155.936,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509010800_Water_Temperature]]
2025-10-19 13:54:20.018,155.936,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509010800_Water_Temperature]]
2025-10-19 13:54:20.022,155.940,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201509010800_Wave_Period]]
2025-10-19 13:54:20.022,155.940,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201509010800_Wave_Period]]
2025-10-19 13:54:20.022,155.940,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201509010800_Wave_Period]]
2025-10-19 13:54:20.022,155.940,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201509010800_Wave_Period]]
2025-10-19 13:54:20.086,156.004,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201509010900_Wave_Period]]
2025-10-19 13:54:20.087,156.005,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201509010900_Wave_Period]]
2025-10-19 13:54:20.087,156.005,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201509010900_Wave_Period]]
2025-10-19 13:54:20.087,156.005,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201509010900_Wave_Period]]
2025-10-19 13:54:20.143,156.061,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509011000_Water_Temperature]]
2025-10-19 13:54:20.143,156.061,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509011000_Water_Temperature]]
2025-10-19 13:54:20.143,156.061,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509011000_Water_Temperature]]
2025-10-19 13:54:20.143,156.061,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509011000_Water_Temperature]]
2025-10-19 13:54:20.331,156.249,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509011300_Water_Temperature]]
2025-10-19 13:54:20.331,156.249,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509011300_Water_Temperature]]
2025-10-19 13:54:20.331,156.249,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509011300_Water_Temperature]]
2025-10-19 13:54:20.331,156.249,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509011300_Water_Temperature]]
2025-10-19 13:54:20.457,156.375,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509011500_Water_Temperature]]
2025-10-19 13:54:20.457,156.375,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509011500_Water_Temperature]]
2025-10-19 13:54:20.457,156.375,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509011500_Water_Temperature]]
2025-10-19 13:54:20.457,156.375,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509011500_Water_Temperature]]
2025-10-19 13:54:21.135,157.053,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509021500_Water_Temperature]]
2025-10-19 13:54:21.135,157.053,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509021500_Water_Temperature]]
2025-10-19 13:54:21.135,157.053,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509021500_Water_Temperature]]
2025-10-19 13:54:21.135,157.053,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509021500_Water_Temperature]]
2025-10-19 13:54:21.211,157.129,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509021600_Water_Temperature]]
2025-10-19 13:54:21.211,157.129,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509021600_Water_Temperature]]
2025-10-19 13:54:21.211,157.129,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509021600_Water_Temperature]]
2025-10-19 13:54:21.211,157.129,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509021600_Water_Temperature]]
2025-10-19 13:54:21.399,157.317,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509021900_Water_Temperature]]
2025-10-19 13:54:21.399,157.317,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509021900_Water_Temperature]]
2025-10-19 13:54:21.399,157.317,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509021900_Water_Temperature]]
2025-10-19 13:54:21.399,157.317,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509021900_Water_Temperature]]
2025-10-19 13:54:21.449,157.367,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201509022000_Wave_Period]]
2025-10-19 13:54:21.449,157.367,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201509022000_Wave_Period]]
2025-10-19 13:54:21.449,157.367,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201509022000_Wave_Period]]
2025-10-19 13:54:21.449,157.367,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201509022000_Wave_Period]]
2025-10-19 13:54:21.584,157.502,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509022200_Water_Temperature]]
2025-10-19 13:54:21.585,157.503,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509022200_Water_Temperature]]
2025-10-19 13:54:21.585,157.503,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509022200_Water_Temperature]]
2025-10-19 13:54:21.585,157.503,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509022200_Water_Temperature]]
2025-10-19 13:54:21.636,157.554,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509022300_Water_Temperature]]
2025-10-19 13:54:21.637,157.555,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509022300_Water_Temperature]]
2025-10-19 13:54:21.637,157.555,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509022300_Water_Temperature]]
2025-10-19 13:54:21.637,157.555,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509022300_Water_Temperature]]
2025-10-19 13:54:21.711,157.629,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201509032400_Wave_Period]]
2025-10-19 13:54:21.711,157.629,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201509032400_Wave_Period]]
2025-10-19 13:54:21.711,157.629,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201509032400_Wave_Period]]
2025-10-19 13:54:21.711,157.629,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201509032400_Wave_Period]]
