# Logger: PatternLogger | Started: Wed Oct 15 21:26:54 EDT 2025
fired_at,fired_offset_sec,pattern_name,pattern_type,subpatterns,subpattern_confidences,num_subpatterns,num_events,confidence,nested_event_ids
2025-10-15 21:29:33.957,159.513,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509071200_Water_Temperature]]
2025-10-15 21:29:34.014,159.570,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201509071300_Water_Temperature]]
2025-10-15 21:29:34.015,159.571,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201509071300_Water_Temperature]]
2025-10-15 21:29:34.070,159.626,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509071400_Water_Temperature]]
2025-10-15 21:29:34.070,159.626,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201509071400_Water_Temperature]]
2025-10-15 21:29:34.125,159.681,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509071500_Water_Temperature]]
2025-10-15 21:29:34.181,159.737,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201509071600_Water_Temperature]]
2025-10-15 21:29:34.181,159.737,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509071600_Water_Temperature]]
2025-10-15 21:29:34.237,159.793,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201509071700_Water_Temperature]]
2025-10-15 21:29:34.238,159.794,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509071700_Water_Temperature]]
2025-10-15 21:29:34.311,159.867,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201509071800_Water_Temperature]]
2025-10-15 21:29:34.312,159.868,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509071800_Water_Temperature]]
2025-10-15 21:29:34.370,159.926,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201509071900_Water_Temperature]]
2025-10-15 21:29:34.415,159.971,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509072000_Water_Temperature]]
2025-10-15 21:29:34.415,159.971,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201509072000_Water_Temperature]]
2025-10-15 21:29:34.470,160.026,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201509072100_Water_Temperature]]
2025-10-15 21:29:34.470,160.026,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509072100_Water_Temperature]]
2025-10-15 21:29:34.550,160.106,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201509072200_Water_Temperature]]
2025-10-15 21:29:34.550,160.106,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201509072200_Water_Temperature]]
2025-10-15 21:29:34.554,160.110,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509072200_Water_Temperature]]
2025-10-15 21:29:34.604,160.160,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509072300_Water_Temperature]]
2025-10-15 21:29:34.604,160.160,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201509072300_Water_Temperature]]
2025-10-15 21:29:34.604,160.160,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201509072300_Water_Temperature]]
2025-10-15 21:29:34.684,160.240,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201509082400_Water_Temperature]]
2025-10-15 21:29:34.684,160.240,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509082400_Water_Temperature]]
2025-10-15 21:29:34.753,160.309,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201509080100_Water_Temperature]]
2025-10-15 21:29:34.801,160.357,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201509080200_Water_Temperature]]
2025-10-15 21:29:34.801,160.357,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509080200_Water_Temperature]]
2025-10-15 21:29:34.801,160.357,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201509080200_Water_Temperature]]
2025-10-15 21:29:34.874,160.430,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509080300_Water_Temperature]]
2025-10-15 21:29:34.951,160.507,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201509080400_Water_Temperature]]
2025-10-15 21:29:34.999,160.555,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201509080500_Water_Temperature]]
2025-10-15 21:29:35.005,160.561,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509080500_Water_Temperature]]
2025-10-15 21:29:35.005,160.561,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201509080500_Water_Temperature]]
2025-10-15 21:29:35.055,160.611,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201509080600_Water_Temperature]]
2025-10-15 21:29:35.055,160.611,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509080600_Water_Temperature]]
2025-10-15 21:29:35.126,160.682,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509080700_Water_Temperature]]
2025-10-15 21:29:35.133,160.689,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201509080700_Water_Temperature]]
2025-10-15 21:29:35.133,160.689,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201509080700_Water_Temperature]]
2025-10-15 21:29:35.205,160.761,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509080800_Water_Temperature]]
2025-10-15 21:29:35.276,160.832,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509080900_Water_Temperature]]
2025-10-15 21:29:35.324,160.880,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201509081000_Water_Temperature]]
2025-10-15 21:29:35.324,160.880,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509081000_Water_Temperature]]
2025-10-15 21:29:35.411,160.967,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201509081100_Water_Temperature]]
2025-10-15 21:29:35.411,160.967,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201509081100_Water_Temperature]]
2025-10-15 21:29:35.475,161.031,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201509081200_Water_Temperature]]
2025-10-15 21:29:35.478,161.034,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509081200_Water_Temperature]]
2025-10-15 21:29:35.517,161.073,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201509081300_Water_Temperature]]
2025-10-15 21:29:35.520,161.076,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509081300_Water_Temperature]]
2025-10-15 21:29:35.521,161.077,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201509081300_Water_Temperature]]
2025-10-15 21:29:35.580,161.136,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509081400_Water_Temperature]]
2025-10-15 21:29:35.580,161.136,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201509081400_Water_Temperature]]
2025-10-15 21:29:35.649,161.205,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201509081500_Water_Temperature]]
2025-10-15 21:29:35.649,161.205,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201509081500_Water_Temperature]]
2025-10-15 21:29:35.649,161.205,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509081500_Water_Temperature]]
2025-10-15 21:29:35.730,161.286,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201509081600_Water_Temperature]]
2025-10-15 21:29:35.732,161.288,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201509081600_Water_Temperature]]
2025-10-15 21:29:35.781,161.337,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201509081700_Water_Temperature]]
2025-10-15 21:29:35.782,161.338,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509081700_Water_Temperature]]
2025-10-15 21:29:35.830,161.386,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201509081800_Water_Temperature]]
2025-10-15 21:29:35.830,161.386,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201509081800_Water_Temperature]]
2025-10-15 21:29:35.921,161.477,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509081900_Water_Temperature]]
2025-10-15 21:29:35.921,161.477,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201509081900_Water_Temperature]]
2025-10-15 21:29:35.969,161.525,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201509082000_Water_Temperature]]
2025-10-15 21:29:35.969,161.525,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201509082000_Water_Temperature]]
2025-10-15 21:29:36.037,161.593,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509082100_Water_Temperature]]
2025-10-15 21:29:36.037,161.593,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201509082100_Water_Temperature]]
2025-10-15 21:29:36.117,161.673,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509082200_Water_Temperature]]
2025-10-15 21:29:36.117,161.673,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201509082200_Water_Temperature]]
2025-10-15 21:29:36.121,161.677,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201509082200_Water_Temperature]]
2025-10-15 21:29:36.171,161.727,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201509082300_Water_Temperature]]
2025-10-15 21:29:36.178,161.734,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201509082300_Water_Temperature]]
2025-10-15 21:29:36.178,161.734,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509082300_Water_Temperature]]
2025-10-15 21:29:36.235,161.791,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201509092400_Water_Temperature]]
2025-10-15 21:29:36.235,161.791,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509092400_Water_Temperature]]
2025-10-15 21:29:36.305,161.861,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201509090100_Water_Temperature]]
2025-10-15 21:29:36.311,161.867,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509090100_Water_Temperature]]
2025-10-15 21:29:36.389,161.945,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201509090200_Water_Temperature]]
2025-10-15 21:29:36.390,161.946,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201509090200_Water_Temperature]]
2025-10-15 21:29:36.391,161.947,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509090200_Water_Temperature]]
2025-10-15 21:29:36.461,162.017,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509090300_Water_Temperature]]
2025-10-15 21:29:36.461,162.017,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201509090300_Water_Temperature]]
2025-10-15 21:29:36.461,162.017,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201509090300_Water_Temperature]]
2025-10-15 21:29:36.549,162.105,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201509090500_Water_Temperature]]
2025-10-15 21:29:36.628,162.184,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201509090600_Water_Temperature]]
2025-10-15 21:29:36.628,162.184,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201509090600_Water_Temperature]]
2025-10-15 21:29:36.683,162.239,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201509090700_Water_Temperature]]
2025-10-15 21:29:36.683,162.239,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509090700_Water_Temperature]]
2025-10-15 21:29:36.731,162.287,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201509090800_Water_Temperature]]
2025-10-15 21:29:36.731,162.287,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201509090800_Water_Temperature]]
2025-10-15 21:29:36.805,162.361,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201509090900_Water_Temperature]]
2025-10-15 21:29:36.884,162.440,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201509091000_Water_Temperature]]
2025-10-15 21:29:36.884,162.440,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509091000_Water_Temperature]]
2025-10-15 21:29:36.927,162.483,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509091100_Water_Temperature]]
2025-10-15 21:29:36.927,162.483,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201509091100_Water_Temperature]]
2025-10-15 21:29:37.001,162.557,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509091200_Water_Temperature]]
2025-10-15 21:29:37.001,162.557,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201509091200_Water_Temperature]]
2025-10-15 21:29:37.001,162.557,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[1.0000],1,1,1.0000,[[MontroseBeach201509091200_Wave_Height]]
2025-10-15 21:29:37.058,162.614,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509091300_Water_Temperature]]
2025-10-15 21:29:37.106,162.662,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509091400_Water_Temperature]]
2025-10-15 21:29:37.106,162.662,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201509091400_Water_Temperature]]
2025-10-15 21:29:37.106,162.662,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[1.0000],1,1,1.0000,[[MontroseBeach201509091400_Wave_Height]]
2025-10-15 21:29:37.106,162.662,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201509091400_Water_Temperature]]
2025-10-15 21:29:37.200,162.756,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509091500_Water_Temperature]]
2025-10-15 21:29:37.200,162.756,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201509091500_Water_Temperature]]
2025-10-15 21:29:37.200,162.756,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[1.0000],1,1,1.0000,[[MontroseBeach201509091500_Wave_Height]]
2025-10-15 21:29:37.200,162.756,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201509091500_Water_Temperature]]
2025-10-15 21:29:37.248,162.804,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509091600_Water_Temperature]]
2025-10-15 21:29:37.300,162.856,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509091700_Water_Temperature]]
2025-10-15 21:29:37.300,162.856,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201509091700_Water_Temperature]]
2025-10-15 21:29:37.300,162.856,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[1.0000],1,1,1.0000,[[MontroseBeach201509091700_Wave_Height]]
2025-10-15 21:29:37.371,162.927,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201509091800_Water_Temperature]]
2025-10-15 21:29:37.371,162.927,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201509091800_Water_Temperature]]
2025-10-15 21:29:37.371,162.927,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509091800_Water_Temperature]]
2025-10-15 21:29:37.443,162.999,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509091900_Water_Temperature]]
2025-10-15 21:29:37.443,162.999,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201509091900_Water_Temperature]]
2025-10-15 21:29:37.443,162.999,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201509091900_Water_Temperature]]
2025-10-15 21:29:37.490,163.046,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509092000_Water_Temperature]]
2025-10-15 21:29:37.490,163.046,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201509092000_Water_Temperature]]
2025-10-15 21:29:37.490,163.046,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201509092000_Water_Temperature]]
2025-10-15 21:29:37.575,163.131,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509092100_Water_Temperature]]
2025-10-15 21:29:37.575,163.131,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201509092100_Water_Temperature]]
2025-10-15 21:29:37.627,163.183,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201509092200_Water_Temperature]]
2025-10-15 21:29:37.627,163.183,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201509092200_Water_Temperature]]
2025-10-15 21:29:37.627,163.183,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509092200_Water_Temperature]]
2025-10-15 21:29:37.681,163.237,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201509092300_Water_Temperature]]
2025-10-15 21:29:37.683,163.239,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201509092300_Water_Temperature]]
2025-10-15 21:29:37.684,163.240,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509092300_Water_Temperature]]
2025-10-15 21:29:37.815,163.371,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509100100_Water_Temperature]]
2025-10-15 21:29:37.815,163.371,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201509100100_Water_Temperature]]
2025-10-15 21:29:37.846,163.402,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509100200_Water_Temperature]]
2025-10-15 21:29:37.846,163.402,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201509100200_Water_Temperature]]
2025-10-15 21:29:37.846,163.402,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201509100200_Water_Temperature]]
2025-10-15 21:29:37.903,163.459,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509100300_Water_Temperature]]
2025-10-15 21:29:37.905,163.461,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201509100300_Water_Temperature]]
2025-10-15 21:29:37.959,163.515,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509100400_Water_Temperature]]
2025-10-15 21:29:37.959,163.515,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201509100400_Water_Temperature]]
2025-10-15 21:29:38.035,163.591,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509100500_Water_Temperature]]
2025-10-15 21:29:38.035,163.591,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201509100500_Water_Temperature]]
