# Logger: PatternLogger | Started: Wed Oct 15 21:19:49 EDT 2025
fired_at,fired_offset_sec,pattern_name,pattern_type,subpatterns,subpattern_confidences,num_subpatterns,num_events,confidence,nested_event_ids
2025-10-15 21:22:06.485,137.352,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508232000_Water_Temperature]]
2025-10-15 21:22:06.548,137.415,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201508232100_Water_Temperature]]
2025-10-15 21:22:06.548,137.415,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201508232100_Water_Temperature]]
2025-10-15 21:22:06.548,137.415,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508232100_Water_Temperature]]
2025-10-15 21:22:06.603,137.470,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201508232200_Water_Temperature]]
2025-10-15 21:22:06.604,137.471,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201508232200_Water_Temperature]]
2025-10-15 21:22:06.656,137.523,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201508232300_Water_Temperature]]
2025-10-15 21:22:06.656,137.523,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201508232300_Water_Temperature]]
2025-10-15 21:22:06.726,137.593,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201508242400_Water_Temperature]]
2025-10-15 21:22:06.726,137.593,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201508242400_Water_Temperature]]
2025-10-15 21:22:06.735,137.602,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508242400_Water_Temperature]]
2025-10-15 21:22:06.791,137.658,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201508240100_Water_Temperature]]
2025-10-15 21:22:06.791,137.658,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508240100_Water_Temperature]]
2025-10-15 21:22:06.798,137.665,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201508240100_Water_Temperature]]
2025-10-15 21:22:06.848,137.715,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508240200_Water_Temperature]]
2025-10-15 21:22:06.848,137.715,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201508240200_Water_Temperature]]
2025-10-15 21:22:06.848,137.715,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201508240200_Water_Temperature]]
2025-10-15 21:22:06.910,137.777,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201508240300_Water_Temperature]]
2025-10-15 21:22:06.910,137.777,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508240300_Water_Temperature]]
2025-10-15 21:22:06.910,137.777,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201508240300_Water_Temperature]]
2025-10-15 21:22:06.982,137.849,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201508240400_Water_Temperature]]
2025-10-15 21:22:06.982,137.849,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201508240400_Water_Temperature]]
2025-10-15 21:22:06.982,137.849,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508240400_Water_Temperature]]
2025-10-15 21:22:07.046,137.913,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201508240500_Water_Temperature]]
2025-10-15 21:22:07.046,137.913,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508240500_Water_Temperature]]
2025-10-15 21:22:07.046,137.913,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201508240500_Water_Temperature]]
2025-10-15 21:22:07.108,137.975,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508240600_Water_Temperature]]
2025-10-15 21:22:07.111,137.978,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201508240600_Water_Temperature]]
2025-10-15 21:22:07.111,137.978,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201508240600_Water_Temperature]]
2025-10-15 21:22:07.159,138.026,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508240700_Water_Temperature]]
2025-10-15 21:22:07.159,138.026,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201508240700_Water_Temperature]]
2025-10-15 21:22:07.159,138.026,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201508240700_Water_Temperature]]
2025-10-15 21:22:07.214,138.081,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201508240800_Water_Temperature]]
2025-10-15 21:22:07.215,138.082,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508240800_Water_Temperature]]
2025-10-15 21:22:07.217,138.084,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201508240800_Water_Temperature]]
2025-10-15 21:22:07.264,138.131,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201508240900_Water_Temperature]]
2025-10-15 21:22:07.264,138.131,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508240900_Water_Temperature]]
2025-10-15 21:22:07.264,138.131,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201508240900_Water_Temperature]]
2025-10-15 21:22:07.353,138.220,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201508241000_Water_Temperature]]
2025-10-15 21:22:07.353,138.220,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508241000_Water_Temperature]]
2025-10-15 21:22:07.353,138.220,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201508241000_Water_Temperature]]
2025-10-15 21:22:07.401,138.268,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508241100_Water_Temperature]]
2025-10-15 21:22:07.401,138.268,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201508241100_Water_Temperature]]
2025-10-15 21:22:07.401,138.268,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201508241100_Water_Temperature]]
2025-10-15 21:22:07.488,138.355,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508241200_Water_Temperature]]
2025-10-15 21:22:07.488,138.355,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201508241200_Water_Temperature]]
2025-10-15 21:22:07.488,138.355,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201508241200_Water_Temperature]]
2025-10-15 21:22:07.535,138.402,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508241300_Water_Temperature]]
2025-10-15 21:22:07.535,138.402,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201508241300_Water_Temperature]]
2025-10-15 21:22:07.543,138.410,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201508241300_Water_Temperature]]
2025-10-15 21:22:07.615,138.482,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201508241400_Water_Temperature]]
2025-10-15 21:22:07.615,138.482,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201508241400_Water_Temperature]]
2025-10-15 21:22:07.663,138.530,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508241500_Water_Temperature]]
2025-10-15 21:22:07.666,138.533,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201508241500_Water_Temperature]]
2025-10-15 21:22:07.667,138.534,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201508241500_Water_Temperature]]
2025-10-15 21:22:07.704,138.571,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201508241600_Water_Temperature]]
2025-10-15 21:22:07.705,138.572,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508241600_Water_Temperature]]
2025-10-15 21:22:07.706,138.573,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201508241600_Water_Temperature]]
2025-10-15 21:22:07.753,138.620,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508241700_Water_Temperature]]
2025-10-15 21:22:07.753,138.620,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201508241700_Water_Temperature]]
2025-10-15 21:22:07.753,138.620,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201508241700_Water_Temperature]]
2025-10-15 21:22:07.843,138.710,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201508241800_Water_Temperature]]
2025-10-15 21:22:07.843,138.710,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201508241800_Water_Temperature]]
2025-10-15 21:22:07.848,138.715,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508241800_Water_Temperature]]
2025-10-15 21:22:07.909,138.776,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508241900_Water_Temperature]]
2025-10-15 21:22:07.911,138.778,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201508241900_Water_Temperature]]
2025-10-15 21:22:07.912,138.779,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201508241900_Water_Temperature]]
2025-10-15 21:22:07.955,138.822,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201508242000_Water_Temperature]]
2025-10-15 21:22:07.956,138.823,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201508242000_Water_Temperature]]
2025-10-15 21:22:07.957,138.824,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508242000_Water_Temperature]]
2025-10-15 21:22:08.015,138.882,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508242100_Water_Temperature]]
2025-10-15 21:22:08.015,138.882,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201508242100_Water_Temperature]]
2025-10-15 21:22:08.015,138.882,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201508242100_Water_Temperature]]
2025-10-15 21:22:08.087,138.954,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508242200_Water_Temperature]]
2025-10-15 21:22:08.087,138.954,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201508242200_Water_Temperature]]
2025-10-15 21:22:08.087,138.954,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201508242200_Water_Temperature]]
2025-10-15 21:22:08.136,139.003,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508242300_Water_Temperature]]
2025-10-15 21:22:08.136,139.003,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201508242300_Water_Temperature]]
2025-10-15 21:22:08.136,139.003,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201508242300_Water_Temperature]]
2025-10-15 21:22:08.215,139.082,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201508252400_Water_Temperature]]
2025-10-15 21:22:08.215,139.082,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508252400_Water_Temperature]]
2025-10-15 21:22:08.215,139.082,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201508252400_Water_Temperature]]
2025-10-15 21:22:08.265,139.132,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201508250100_Water_Temperature]]
2025-10-15 21:22:08.265,139.132,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201508250100_Water_Temperature]]
2025-10-15 21:22:08.265,139.132,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508250100_Water_Temperature]]
2025-10-15 21:22:08.326,139.193,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201508250200_Water_Temperature]]
2025-10-15 21:22:08.326,139.193,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508250200_Water_Temperature]]
2025-10-15 21:22:08.373,139.240,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508250300_Water_Temperature]]
2025-10-15 21:22:08.373,139.240,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201508250300_Water_Temperature]]
2025-10-15 21:22:08.452,139.319,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508250400_Water_Temperature]]
2025-10-15 21:22:08.455,139.322,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201508250400_Water_Temperature]]
2025-10-15 21:22:08.512,139.379,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201508250500_Water_Temperature]]
2025-10-15 21:22:08.512,139.379,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508250500_Water_Temperature]]
2025-10-15 21:22:08.567,139.434,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508250600_Water_Temperature]]
2025-10-15 21:22:08.567,139.434,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201508250600_Water_Temperature]]
2025-10-15 21:22:08.629,139.496,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201508250700_Water_Temperature]]
2025-10-15 21:22:08.629,139.496,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508250700_Water_Temperature]]
2025-10-15 21:22:08.693,139.560,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508250800_Water_Temperature]]
2025-10-15 21:22:08.701,139.568,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201508250800_Water_Temperature]]
2025-10-15 21:22:08.752,139.619,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201508250900_Water_Temperature]]
2025-10-15 21:22:08.827,139.694,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201508251000_Water_Temperature]]
2025-10-15 21:22:08.827,139.694,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508251000_Water_Temperature]]
2025-10-15 21:22:08.891,139.758,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201508251100_Water_Temperature]]
2025-10-15 21:22:08.891,139.758,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508251100_Water_Temperature]]
2025-10-15 21:22:08.947,139.814,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201508251200_Water_Temperature]]
2025-10-15 21:22:09.002,139.869,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201508251300_Water_Temperature]]
2025-10-15 21:22:09.088,139.955,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201508251400_Water_Temperature]]
2025-10-15 21:22:09.088,139.955,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201508251400_Water_Temperature]]
2025-10-15 21:22:09.135,140.002,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201508251500_Water_Temperature]]
2025-10-15 21:22:09.135,140.002,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201508251500_Water_Temperature]]
2025-10-15 21:22:09.135,140.002,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508251500_Water_Temperature]]
2025-10-15 21:22:09.191,140.058,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508251600_Water_Temperature]]
2025-10-15 21:22:09.193,140.060,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201508251600_Water_Temperature]]
2025-10-15 21:22:09.194,140.061,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201508251600_Water_Temperature]]
2025-10-15 21:22:09.247,140.114,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508251700_Water_Temperature]]
2025-10-15 21:22:09.247,140.114,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201508251700_Water_Temperature]]
2025-10-15 21:22:09.247,140.114,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201508251700_Water_Temperature]]
2025-10-15 21:22:09.304,140.171,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201508251800_Water_Temperature]]
2025-10-15 21:22:09.305,140.172,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508251800_Water_Temperature]]
2025-10-15 21:22:09.307,140.174,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201508251800_Water_Temperature]]
2025-10-15 21:22:09.358,140.225,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201508251900_Water_Temperature]]
2025-10-15 21:22:09.358,140.225,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508251900_Water_Temperature]]
2025-10-15 21:22:09.358,140.225,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201508251900_Water_Temperature]]
2025-10-15 21:22:09.413,140.280,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508252000_Water_Temperature]]
2025-10-15 21:22:09.416,140.283,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201508252000_Water_Temperature]]
2025-10-15 21:22:09.418,140.285,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201508252000_Water_Temperature]]
2025-10-15 21:22:09.480,140.347,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508252100_Water_Temperature]]
2025-10-15 21:22:09.480,140.347,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201508252100_Water_Temperature]]
2025-10-15 21:22:09.480,140.347,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201508252100_Water_Temperature]]
2025-10-15 21:22:09.549,140.416,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201508252200_Water_Temperature]]
2025-10-15 21:22:09.549,140.416,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201508252200_Water_Temperature]]
2025-10-15 21:22:09.613,140.480,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201508252300_Water_Temperature]]
2025-10-15 21:22:09.613,140.480,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508252300_Water_Temperature]]
2025-10-15 21:22:09.613,140.480,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201508252300_Water_Temperature]]
2025-10-15 21:22:09.670,140.537,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201508262400_Water_Temperature]]
2025-10-15 21:22:09.672,140.539,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201508262400_Water_Temperature]]
2025-10-15 21:22:09.674,140.541,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508262400_Water_Temperature]]
2025-10-15 21:22:09.728,140.595,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508260100_Water_Temperature]]
2025-10-15 21:22:09.728,140.595,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201508260100_Water_Temperature]]
