# Logger: PatternLogger | Started: Thu Oct 16 17:03:26 EDT 2025
fired_at,fired_offset_sec,pattern_name,pattern_type,subpatterns,subpattern_confidences,num_subpatterns,num_events,confidence,nested_event_ids
2025-10-16 17:04:25.299,59.170,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506261400_Water_Temperature]]
2025-10-16 17:04:25.299,59.170,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506261400_Water_Temperature]]
2025-10-16 17:04:25.299,59.170,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506261400_Water_Temperature]]
2025-10-16 17:04:25.299,59.170,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506261400_Water_Temperature]]
2025-10-16 17:04:25.368,59.239,Montrose_HighWave_65,atomic,[Montrose_HighWave_65],[1.0000],1,1,1.0000,[[MontroseBeach201506261500_Wave_Height]]
2025-10-16 17:04:25.368,59.239,Montrose_HighWave_75,atomic,[Montrose_HighWave_75],[1.0000],1,1,1.0000,[[MontroseBeach201506261500_Wave_Height]]
2025-10-16 17:04:25.368,59.239,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[1.0000],1,1,1.0000,[[MontroseBeach201506261500_Wave_Height]]
2025-10-16 17:04:25.368,59.239,Montrose_HighWave_95,atomic,[Montrose_HighWave_95],[1.0000],1,1,1.0000,[[MontroseBeach201506261500_Wave_Height]]
2025-10-16 17:04:25.368,59.239,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506261500_Water_Temperature]]
2025-10-16 17:04:25.368,59.239,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506261500_Water_Temperature]]
2025-10-16 17:04:25.368,59.239,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506261500_Water_Temperature]]
2025-10-16 17:04:25.368,59.239,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506261500_Water_Temperature]]
2025-10-16 17:04:25.431,59.302,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506261600_Water_Temperature]]
2025-10-16 17:04:25.431,59.302,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506261600_Water_Temperature]]
2025-10-16 17:04:25.431,59.302,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506261600_Water_Temperature]]
2025-10-16 17:04:25.431,59.302,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506261600_Water_Temperature]]
2025-10-16 17:04:25.431,59.302,Montrose_HighWave_65,atomic,[Montrose_HighWave_65],[1.0000],1,1,1.0000,[[MontroseBeach201506261600_Wave_Height]]
2025-10-16 17:04:25.431,59.302,Montrose_HighWave_75,atomic,[Montrose_HighWave_75],[1.0000],1,1,1.0000,[[MontroseBeach201506261600_Wave_Height]]
2025-10-16 17:04:25.431,59.302,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[1.0000],1,1,1.0000,[[MontroseBeach201506261600_Wave_Height]]
2025-10-16 17:04:25.431,59.302,Montrose_HighWave_95,atomic,[Montrose_HighWave_95],[1.0000],1,1,1.0000,[[MontroseBeach201506261600_Wave_Height]]
2025-10-16 17:04:25.502,59.373,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506261700_Water_Temperature]]
2025-10-16 17:04:25.502,59.373,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506261700_Water_Temperature]]
2025-10-16 17:04:25.502,59.373,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506261700_Water_Temperature]]
2025-10-16 17:04:25.502,59.373,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506261700_Water_Temperature]]
2025-10-16 17:04:25.509,59.380,Montrose_HighWave_65,atomic,[Montrose_HighWave_65],[1.0000],1,1,1.0000,[[MontroseBeach201506261700_Wave_Height]]
2025-10-16 17:04:25.509,59.380,Montrose_HighWave_75,atomic,[Montrose_HighWave_75],[1.0000],1,1,1.0000,[[MontroseBeach201506261700_Wave_Height]]
2025-10-16 17:04:25.509,59.380,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[1.0000],1,1,1.0000,[[MontroseBeach201506261700_Wave_Height]]
2025-10-16 17:04:25.509,59.380,Montrose_HighWave_95,atomic,[Montrose_HighWave_95],[1.0000],1,1,1.0000,[[MontroseBeach201506261700_Wave_Height]]
2025-10-16 17:04:25.566,59.437,Montrose_HighWave_65,atomic,[Montrose_HighWave_65],[1.0000],1,1,1.0000,[[MontroseBeach201506261800_Wave_Height]]
2025-10-16 17:04:25.566,59.437,Montrose_HighWave_75,atomic,[Montrose_HighWave_75],[1.0000],1,1,1.0000,[[MontroseBeach201506261800_Wave_Height]]
2025-10-16 17:04:25.566,59.437,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[1.0000],1,1,1.0000,[[MontroseBeach201506261800_Wave_Height]]
2025-10-16 17:04:25.566,59.437,Montrose_HighWave_95,atomic,[Montrose_HighWave_95],[1.0000],1,1,1.0000,[[MontroseBeach201506261800_Wave_Height]]
2025-10-16 17:04:25.566,59.437,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506261800_Water_Temperature]]
2025-10-16 17:04:25.566,59.437,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506261800_Water_Temperature]]
2025-10-16 17:04:25.566,59.437,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506261800_Water_Temperature]]
2025-10-16 17:04:25.566,59.437,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506261800_Water_Temperature]]
2025-10-16 17:04:25.635,59.506,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506261900_Water_Temperature]]
2025-10-16 17:04:25.635,59.506,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506261900_Water_Temperature]]
2025-10-16 17:04:25.635,59.506,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506261900_Water_Temperature]]
2025-10-16 17:04:25.635,59.506,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506261900_Water_Temperature]]
2025-10-16 17:04:25.635,59.506,Montrose_HighWave_65,atomic,[Montrose_HighWave_65],[1.0000],1,1,1.0000,[[MontroseBeach201506261900_Wave_Height]]
2025-10-16 17:04:25.635,59.506,Montrose_HighWave_75,atomic,[Montrose_HighWave_75],[1.0000],1,1,1.0000,[[MontroseBeach201506261900_Wave_Height]]
2025-10-16 17:04:25.635,59.506,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[1.0000],1,1,1.0000,[[MontroseBeach201506261900_Wave_Height]]
2025-10-16 17:04:25.635,59.506,Montrose_HighWave_95,atomic,[Montrose_HighWave_95],[1.0000],1,1,1.0000,[[MontroseBeach201506261900_Wave_Height]]
2025-10-16 17:04:25.700,59.571,Montrose_HighWave_65,atomic,[Montrose_HighWave_65],[1.0000],1,1,1.0000,[[MontroseBeach201506262000_Wave_Height]]
2025-10-16 17:04:25.700,59.571,Montrose_HighWave_75,atomic,[Montrose_HighWave_75],[1.0000],1,1,1.0000,[[MontroseBeach201506262000_Wave_Height]]
2025-10-16 17:04:25.700,59.571,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[1.0000],1,1,1.0000,[[MontroseBeach201506262000_Wave_Height]]
2025-10-16 17:04:25.700,59.571,Montrose_HighWave_95,atomic,[Montrose_HighWave_95],[1.0000],1,1,1.0000,[[MontroseBeach201506262000_Wave_Height]]
2025-10-16 17:04:25.700,59.571,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506262000_Water_Temperature]]
2025-10-16 17:04:25.700,59.571,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506262000_Water_Temperature]]
2025-10-16 17:04:25.700,59.571,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506262000_Water_Temperature]]
2025-10-16 17:04:25.700,59.571,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506262000_Water_Temperature]]
2025-10-16 17:04:25.759,59.630,Montrose_HighWave_65,atomic,[Montrose_HighWave_65],[1.0000],1,1,1.0000,[[MontroseBeach201506262100_Wave_Height]]
2025-10-16 17:04:25.759,59.630,Montrose_HighWave_75,atomic,[Montrose_HighWave_75],[1.0000],1,1,1.0000,[[MontroseBeach201506262100_Wave_Height]]
2025-10-16 17:04:25.759,59.630,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[1.0000],1,1,1.0000,[[MontroseBeach201506262100_Wave_Height]]
2025-10-16 17:04:25.759,59.630,Montrose_HighWave_95,atomic,[Montrose_HighWave_95],[1.0000],1,1,1.0000,[[MontroseBeach201506262100_Wave_Height]]
2025-10-16 17:04:25.760,59.631,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506262100_Water_Temperature]]
2025-10-16 17:04:25.760,59.631,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506262100_Water_Temperature]]
2025-10-16 17:04:25.760,59.631,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506262100_Water_Temperature]]
2025-10-16 17:04:25.760,59.631,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506262100_Water_Temperature]]
2025-10-16 17:04:25.807,59.678,Montrose_HighWave_65,atomic,[Montrose_HighWave_65],[1.0000],1,1,1.0000,[[MontroseBeach201506262200_Wave_Height]]
2025-10-16 17:04:25.807,59.678,Montrose_HighWave_75,atomic,[Montrose_HighWave_75],[1.0000],1,1,1.0000,[[MontroseBeach201506262200_Wave_Height]]
2025-10-16 17:04:25.807,59.678,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[1.0000],1,1,1.0000,[[MontroseBeach201506262200_Wave_Height]]
2025-10-16 17:04:25.807,59.678,Montrose_HighWave_95,atomic,[Montrose_HighWave_95],[1.0000],1,1,1.0000,[[MontroseBeach201506262200_Wave_Height]]
2025-10-16 17:04:25.948,59.819,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506272400_Water_Temperature]]
2025-10-16 17:04:25.948,59.819,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506272400_Water_Temperature]]
2025-10-16 17:04:25.948,59.819,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506272400_Water_Temperature]]
2025-10-16 17:04:25.948,59.819,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506272400_Water_Temperature]]
2025-10-16 17:04:26.020,59.891,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506270100_Water_Temperature]]
2025-10-16 17:04:26.020,59.891,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506270100_Water_Temperature]]
2025-10-16 17:04:26.020,59.891,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506270100_Water_Temperature]]
2025-10-16 17:04:26.020,59.891,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506270100_Water_Temperature]]
2025-10-16 17:04:26.078,59.949,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506270200_Water_Temperature]]
2025-10-16 17:04:26.078,59.949,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506270200_Water_Temperature]]
2025-10-16 17:04:26.078,59.949,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506270200_Water_Temperature]]
2025-10-16 17:04:26.078,59.949,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506270200_Water_Temperature]]
2025-10-16 17:04:26.135,60.006,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506270300_Water_Temperature]]
2025-10-16 17:04:26.135,60.006,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506270300_Water_Temperature]]
2025-10-16 17:04:26.135,60.006,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506270300_Water_Temperature]]
2025-10-16 17:04:26.135,60.006,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506270300_Water_Temperature]]
2025-10-16 17:04:26.246,60.117,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506270500_Water_Temperature]]
2025-10-16 17:04:26.246,60.117,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506270500_Water_Temperature]]
2025-10-16 17:04:26.246,60.117,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506270500_Water_Temperature]]
2025-10-16 17:04:26.246,60.117,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506270500_Water_Temperature]]
2025-10-16 17:04:26.247,60.118,Montrose_HighWave_65,atomic,[Montrose_HighWave_65],[1.0000],1,1,1.0000,[[MontroseBeach201506270500_Wave_Height]]
2025-10-16 17:04:26.247,60.118,Montrose_HighWave_75,atomic,[Montrose_HighWave_75],[1.0000],1,1,1.0000,[[MontroseBeach201506270500_Wave_Height]]
2025-10-16 17:04:26.247,60.118,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[1.0000],1,1,1.0000,[[MontroseBeach201506270500_Wave_Height]]
2025-10-16 17:04:26.247,60.118,Montrose_HighWave_95,atomic,[Montrose_HighWave_95],[1.0000],1,1,1.0000,[[MontroseBeach201506270500_Wave_Height]]
2025-10-16 17:04:26.358,60.229,Montrose_HighWave_65,atomic,[Montrose_HighWave_65],[1.0000],1,1,1.0000,[[MontroseBeach201506270700_Wave_Height]]
2025-10-16 17:04:26.358,60.229,Montrose_HighWave_75,atomic,[Montrose_HighWave_75],[1.0000],1,1,1.0000,[[MontroseBeach201506270700_Wave_Height]]
2025-10-16 17:04:26.358,60.229,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[1.0000],1,1,1.0000,[[MontroseBeach201506270700_Wave_Height]]
2025-10-16 17:04:26.358,60.229,Montrose_HighWave_95,atomic,[Montrose_HighWave_95],[1.0000],1,1,1.0000,[[MontroseBeach201506270700_Wave_Height]]
2025-10-16 17:04:26.358,60.229,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506270700_Water_Temperature]]
2025-10-16 17:04:26.358,60.229,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506270700_Water_Temperature]]
2025-10-16 17:04:26.358,60.229,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506270700_Water_Temperature]]
2025-10-16 17:04:26.359,60.230,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506270700_Water_Temperature]]
2025-10-16 17:04:26.411,60.282,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506270800_Water_Temperature]]
2025-10-16 17:04:26.411,60.282,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506270800_Water_Temperature]]
2025-10-16 17:04:26.411,60.282,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506270800_Water_Temperature]]
2025-10-16 17:04:26.411,60.282,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506270800_Water_Temperature]]
2025-10-16 17:04:26.411,60.282,Montrose_HighWave_65,atomic,[Montrose_HighWave_65],[1.0000],1,1,1.0000,[[MontroseBeach201506270800_Wave_Height]]
2025-10-16 17:04:26.411,60.282,Montrose_HighWave_75,atomic,[Montrose_HighWave_75],[1.0000],1,1,1.0000,[[MontroseBeach201506270800_Wave_Height]]
2025-10-16 17:04:26.411,60.282,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[1.0000],1,1,1.0000,[[MontroseBeach201506270800_Wave_Height]]
2025-10-16 17:04:26.411,60.282,Montrose_HighWave_95,atomic,[Montrose_HighWave_95],[1.0000],1,1,1.0000,[[MontroseBeach201506270800_Wave_Height]]
2025-10-16 17:04:26.469,60.340,Montrose_HighWave_65,atomic,[Montrose_HighWave_65],[1.0000],1,1,1.0000,[[MontroseBeach201506270900_Wave_Height]]
2025-10-16 17:04:26.470,60.341,Montrose_HighWave_75,atomic,[Montrose_HighWave_75],[1.0000],1,1,1.0000,[[MontroseBeach201506270900_Wave_Height]]
2025-10-16 17:04:26.470,60.341,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[1.0000],1,1,1.0000,[[MontroseBeach201506270900_Wave_Height]]
2025-10-16 17:04:26.470,60.341,Montrose_HighWave_95,atomic,[Montrose_HighWave_95],[1.0000],1,1,1.0000,[[MontroseBeach201506270900_Wave_Height]]
2025-10-16 17:04:26.470,60.341,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506270900_Water_Temperature]]
2025-10-16 17:04:26.470,60.341,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506270900_Water_Temperature]]
2025-10-16 17:04:26.470,60.341,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506270900_Water_Temperature]]
2025-10-16 17:04:26.470,60.341,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506270900_Water_Temperature]]
2025-10-16 17:04:26.522,60.393,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506271000_Water_Temperature]]
2025-10-16 17:04:26.522,60.393,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506271000_Water_Temperature]]
2025-10-16 17:04:26.522,60.393,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506271000_Water_Temperature]]
2025-10-16 17:04:26.522,60.393,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506271000_Water_Temperature]]
2025-10-16 17:04:26.522,60.393,Montrose_HighWave_65,atomic,[Montrose_HighWave_65],[1.0000],1,1,1.0000,[[MontroseBeach201506271000_Wave_Height]]
2025-10-16 17:04:26.522,60.393,Montrose_HighWave_75,atomic,[Montrose_HighWave_75],[1.0000],1,1,1.0000,[[MontroseBeach201506271000_Wave_Height]]
2025-10-16 17:04:26.522,60.393,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[1.0000],1,1,1.0000,[[MontroseBeach201506271000_Wave_Height]]
2025-10-16 17:04:26.522,60.393,Montrose_HighWave_95,atomic,[Montrose_HighWave_95],[1.0000],1,1,1.0000,[[MontroseBeach201506271000_Wave_Height]]
2025-10-16 17:04:26.579,60.450,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506271100_Water_Temperature]]
2025-10-16 17:04:26.580,60.451,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506271100_Water_Temperature]]
2025-10-16 17:04:26.580,60.451,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506271100_Water_Temperature]]
2025-10-16 17:04:26.580,60.451,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506271100_Water_Temperature]]
2025-10-16 17:04:26.582,60.453,Montrose_HighWave_65,atomic,[Montrose_HighWave_65],[1.0000],1,1,1.0000,[[MontroseBeach201506271100_Wave_Height]]
2025-10-16 17:04:26.582,60.453,Montrose_HighWave_75,atomic,[Montrose_HighWave_75],[1.0000],1,1,1.0000,[[MontroseBeach201506271100_Wave_Height]]
2025-10-16 17:04:26.582,60.453,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[1.0000],1,1,1.0000,[[MontroseBeach201506271100_Wave_Height]]
2025-10-16 17:04:26.582,60.453,Montrose_HighWave_95,atomic,[Montrose_HighWave_95],[1.0000],1,1,1.0000,[[MontroseBeach201506271100_Wave_Height]]
2025-10-16 17:04:26.644,60.515,Montrose_HighWave_65,atomic,[Montrose_HighWave_65],[1.0000],1,1,1.0000,[[MontroseBeach201506271200_Wave_Height]]
2025-10-16 17:04:26.644,60.515,Montrose_HighWave_75,atomic,[Montrose_HighWave_75],[1.0000],1,1,1.0000,[[MontroseBeach201506271200_Wave_Height]]
2025-10-16 17:04:26.644,60.515,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[1.0000],1,1,1.0000,[[MontroseBeach201506271200_Wave_Height]]
2025-10-16 17:04:26.644,60.515,Montrose_HighWave_95,atomic,[Montrose_HighWave_95],[1.0000],1,1,1.0000,[[MontroseBeach201506271200_Wave_Height]]
2025-10-16 17:04:26.644,60.515,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506271200_Water_Temperature]]
2025-10-16 17:04:26.644,60.515,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506271200_Water_Temperature]]
2025-10-16 17:04:26.644,60.515,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506271200_Water_Temperature]]
2025-10-16 17:04:26.644,60.515,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506271200_Water_Temperature]]
2025-10-16 17:04:26.710,60.581,Montrose_HighWave_65,atomic,[Montrose_HighWave_65],[1.0000],1,1,1.0000,[[MontroseBeach201506271300_Wave_Height]]
2025-10-16 17:04:26.710,60.581,Montrose_HighWave_75,atomic,[Montrose_HighWave_75],[1.0000],1,1,1.0000,[[MontroseBeach201506271300_Wave_Height]]
2025-10-16 17:04:26.710,60.581,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[1.0000],1,1,1.0000,[[MontroseBeach201506271300_Wave_Height]]
2025-10-16 17:04:26.710,60.581,Montrose_HighWave_95,atomic,[Montrose_HighWave_95],[1.0000],1,1,1.0000,[[MontroseBeach201506271300_Wave_Height]]
2025-10-16 17:04:26.711,60.582,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506271300_Water_Temperature]]
2025-10-16 17:04:26.711,60.582,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506271300_Water_Temperature]]
2025-10-16 17:04:26.711,60.582,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506271300_Water_Temperature]]
2025-10-16 17:04:26.711,60.582,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506271300_Water_Temperature]]
2025-10-16 17:04:26.767,60.638,Montrose_HighWave_65,atomic,[Montrose_HighWave_65],[1.0000],1,1,1.0000,[[MontroseBeach201506271400_Wave_Height]]
2025-10-16 17:04:26.767,60.638,Montrose_HighWave_75,atomic,[Montrose_HighWave_75],[1.0000],1,1,1.0000,[[MontroseBeach201506271400_Wave_Height]]
2025-10-16 17:04:26.767,60.638,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[1.0000],1,1,1.0000,[[MontroseBeach201506271400_Wave_Height]]
2025-10-16 17:04:26.767,60.638,Montrose_HighWave_95,atomic,[Montrose_HighWave_95],[1.0000],1,1,1.0000,[[MontroseBeach201506271400_Wave_Height]]
2025-10-16 17:04:26.767,60.638,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506271400_Water_Temperature]]
2025-10-16 17:04:26.767,60.638,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506271400_Water_Temperature]]
2025-10-16 17:04:26.767,60.638,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506271400_Water_Temperature]]
