# Logger: PatternLogger | Started: Thu Oct 16 18:06:41 EDT 2025
fired_at,fired_offset_sec,pattern_name,pattern_type,subpatterns,subpattern_confidences,num_subpatterns,num_events,confidence,nested_event_ids
2025-10-16 18:06:50.801,9.453,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201505202000_Water_Temperature]]
2025-10-16 18:06:50.801,9.453,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201505202000_Water_Temperature]]
2025-10-16 18:06:50.801,9.453,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201505202000_Water_Temperature]]
2025-10-16 18:06:50.857,9.509,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[0.9196],1,1,0.9196,[[CalumetBeach201505202100_Water_Temperature]]
2025-10-16 18:06:50.857,9.509,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[0.9196],1,1,0.9196,[[CalumetBeach201505202100_Water_Temperature]]
2025-10-16 18:06:50.857,9.509,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[0.9196],1,1,0.9196,[[CalumetBeach201505202100_Water_Temperature]]
2025-10-16 18:06:50.866,9.518,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201505202100_Wave_Period]]
2025-10-16 18:06:50.866,9.518,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201505202100_Wave_Period]]
2025-10-16 18:06:50.866,9.518,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201505202100_Wave_Period]]
2025-10-16 18:06:50.866,9.518,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201505202100_Wave_Period]]
2025-10-16 18:06:50.913,9.565,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201505202200_Water_Temperature]]
2025-10-16 18:06:50.913,9.565,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201505202200_Water_Temperature]]
2025-10-16 18:06:50.913,9.565,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201505202200_Water_Temperature]]
2025-10-16 18:06:50.913,9.565,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201505202200_Water_Temperature]]
2025-10-16 18:06:50.976,9.628,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[0.9218],1,1,0.9218,[[CalumetBeach201505202300_Water_Temperature]]
2025-10-16 18:06:50.976,9.628,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[0.9218],1,1,0.9218,[[CalumetBeach201505202300_Water_Temperature]]
2025-10-16 18:06:50.976,9.628,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[0.9218],1,1,0.9218,[[CalumetBeach201505202300_Water_Temperature]]
2025-10-16 18:06:51.040,9.692,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[0.8633],1,1,0.8633,[[63rdStreetBeach201505212400_Wave_Period]]
2025-10-16 18:06:51.040,9.692,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[0.8633],1,1,0.8633,[[63rdStreetBeach201505212400_Wave_Period]]
2025-10-16 18:06:51.040,9.692,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[0.8633],1,1,0.8633,[[63rdStreetBeach201505212400_Wave_Period]]
2025-10-16 18:06:51.040,9.692,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201505212400_Water_Temperature]]
2025-10-16 18:06:51.040,9.692,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201505212400_Water_Temperature]]
2025-10-16 18:06:51.040,9.692,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201505212400_Water_Temperature]]
2025-10-16 18:06:51.040,9.692,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201505212400_Water_Temperature]]
2025-10-16 18:06:51.106,9.758,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[0.8011],1,1,0.8011,[[63rdStreetBeach201505210100_Wave_Period]]
2025-10-16 18:06:51.106,9.758,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[0.8011],1,1,0.8011,[[63rdStreetBeach201505210100_Wave_Period]]
2025-10-16 18:06:51.106,9.758,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201505210100_Water_Temperature]]
2025-10-16 18:06:51.106,9.758,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201505210100_Water_Temperature]]
2025-10-16 18:06:51.106,9.758,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201505210100_Water_Temperature]]
2025-10-16 18:06:51.106,9.758,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201505210100_Water_Temperature]]
2025-10-16 18:06:51.171,9.823,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201505210200_Water_Temperature]]
2025-10-16 18:06:51.171,9.823,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201505210200_Water_Temperature]]
2025-10-16 18:06:51.171,9.823,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201505210200_Water_Temperature]]
2025-10-16 18:06:51.171,9.823,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201505210200_Water_Temperature]]
2025-10-16 18:06:51.171,9.823,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[0.7679],1,1,0.7679,[[63rdStreetBeach201505210200_Wave_Period]]
2025-10-16 18:06:51.171,9.823,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[0.7679],1,1,0.7679,[[63rdStreetBeach201505210200_Wave_Period]]
2025-10-16 18:06:51.236,9.888,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[0.9184],1,1,0.9184,[[CalumetBeach201505210300_Water_Temperature]]
2025-10-16 18:06:51.236,9.888,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[0.9184],1,1,0.9184,[[CalumetBeach201505210300_Water_Temperature]]
2025-10-16 18:06:51.236,9.888,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[0.9184],1,1,0.9184,[[CalumetBeach201505210300_Water_Temperature]]
2025-10-16 18:06:51.236,9.888,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201505210300_Wave_Period]]
2025-10-16 18:06:51.236,9.888,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201505210300_Wave_Period]]
2025-10-16 18:06:51.236,9.888,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201505210300_Wave_Period]]
2025-10-16 18:06:51.236,9.888,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201505210300_Wave_Period]]
2025-10-16 18:06:51.295,9.947,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201505210400_Water_Temperature]]
2025-10-16 18:06:51.295,9.947,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201505210400_Water_Temperature]]
2025-10-16 18:06:51.295,9.947,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201505210400_Water_Temperature]]
2025-10-16 18:06:51.295,9.947,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201505210400_Water_Temperature]]
2025-10-16 18:06:51.359,10.011,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[0.9184],1,1,0.9184,[[63rdStreetBeach201505210500_Wave_Period]]
2025-10-16 18:06:51.365,10.017,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[0.9184],1,1,0.9184,[[63rdStreetBeach201505210500_Wave_Period]]
2025-10-16 18:06:51.365,10.017,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[0.9184],1,1,0.9184,[[63rdStreetBeach201505210500_Wave_Period]]
2025-10-16 18:06:51.366,10.018,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[0.9188],1,1,0.9188,[[CalumetBeach201505210500_Water_Temperature]]
2025-10-16 18:06:51.366,10.018,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[0.9188],1,1,0.9188,[[CalumetBeach201505210500_Water_Temperature]]
2025-10-16 18:06:51.366,10.018,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[0.9188],1,1,0.9188,[[CalumetBeach201505210500_Water_Temperature]]
2025-10-16 18:06:51.434,10.086,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201505210600_Water_Temperature]]
2025-10-16 18:06:51.436,10.088,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201505210600_Water_Temperature]]
2025-10-16 18:06:51.436,10.088,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201505210600_Water_Temperature]]
2025-10-16 18:06:51.436,10.088,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201505210600_Water_Temperature]]
2025-10-16 18:06:51.479,10.131,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201505210700_Water_Temperature]]
2025-10-16 18:06:51.479,10.131,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201505210700_Water_Temperature]]
2025-10-16 18:06:51.479,10.131,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201505210700_Water_Temperature]]
2025-10-16 18:06:51.479,10.131,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201505210700_Water_Temperature]]
2025-10-16 18:06:51.545,10.197,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[0.9209],1,1,0.9209,[[CalumetBeach201505210800_Water_Temperature]]
2025-10-16 18:06:51.545,10.197,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[0.9209],1,1,0.9209,[[CalumetBeach201505210800_Water_Temperature]]
2025-10-16 18:06:51.551,10.203,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[0.9209],1,1,0.9209,[[CalumetBeach201505210800_Water_Temperature]]
2025-10-16 18:06:51.609,10.261,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201505210900_Water_Temperature]]
2025-10-16 18:06:51.609,10.261,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201505210900_Water_Temperature]]
2025-10-16 18:06:51.609,10.261,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201505210900_Water_Temperature]]
2025-10-16 18:06:51.609,10.261,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201505210900_Water_Temperature]]
2025-10-16 18:06:51.677,10.329,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201505211000_Water_Temperature]]
2025-10-16 18:06:51.677,10.329,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201505211000_Water_Temperature]]
2025-10-16 18:06:51.677,10.329,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201505211000_Water_Temperature]]
2025-10-16 18:06:51.677,10.329,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201505211000_Water_Temperature]]
2025-10-16 18:06:51.725,10.377,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[0.9257],1,1,0.9257,[[CalumetBeach201505211100_Water_Temperature]]
2025-10-16 18:06:51.725,10.377,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[0.9257],1,1,0.9257,[[CalumetBeach201505211100_Water_Temperature]]
2025-10-16 18:06:51.725,10.377,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[0.9257],1,1,0.9257,[[CalumetBeach201505211100_Water_Temperature]]
2025-10-16 18:06:51.792,10.444,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201505211200_Water_Temperature]]
2025-10-16 18:06:51.792,10.444,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201505211200_Water_Temperature]]
2025-10-16 18:06:51.792,10.444,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201505211200_Water_Temperature]]
2025-10-16 18:06:51.797,10.449,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201505211200_Water_Temperature]]
2025-10-16 18:06:51.848,10.500,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[0.9237],1,1,0.9237,[[CalumetBeach201505211300_Water_Temperature]]
2025-10-16 18:06:51.848,10.500,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[0.9237],1,1,0.9237,[[CalumetBeach201505211300_Water_Temperature]]
2025-10-16 18:06:51.848,10.500,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[0.9237],1,1,0.9237,[[CalumetBeach201505211300_Water_Temperature]]
2025-10-16 18:06:51.908,10.560,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[0.8545],1,1,0.8545,[[CalumetBeach201505211400_Water_Temperature]]
2025-10-16 18:06:51.908,10.560,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[0.8545],1,1,0.8545,[[CalumetBeach201505211400_Water_Temperature]]
2025-10-16 18:06:51.908,10.560,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[0.8545],1,1,0.8545,[[CalumetBeach201505211400_Water_Temperature]]
2025-10-16 18:06:51.969,10.621,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201505211500_Water_Temperature]]
2025-10-16 18:06:51.969,10.621,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201505211500_Water_Temperature]]
2025-10-16 18:06:51.969,10.621,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201505211500_Water_Temperature]]
2025-10-16 18:06:51.973,10.625,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201505211500_Water_Temperature]]
2025-10-16 18:06:52.026,10.678,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[0.9249],1,1,0.9249,[[CalumetBeach201505211600_Water_Temperature]]
2025-10-16 18:06:52.026,10.678,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[0.9249],1,1,0.9249,[[CalumetBeach201505211600_Water_Temperature]]
2025-10-16 18:06:52.026,10.678,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[0.9249],1,1,0.9249,[[CalumetBeach201505211600_Water_Temperature]]
2025-10-16 18:06:52.093,10.745,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[0.8616],1,1,0.8616,[[CalumetBeach201505211700_Water_Temperature]]
2025-10-16 18:06:52.095,10.747,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[0.8616],1,1,0.8616,[[CalumetBeach201505211700_Water_Temperature]]
2025-10-16 18:06:52.095,10.747,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[0.8616],1,1,0.8616,[[CalumetBeach201505211700_Water_Temperature]]
2025-10-16 18:06:52.160,10.812,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201505211800_Water_Temperature]]
2025-10-16 18:06:52.160,10.812,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201505211800_Water_Temperature]]
2025-10-16 18:06:52.160,10.812,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201505211800_Water_Temperature]]
2025-10-16 18:06:52.160,10.812,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201505211800_Water_Temperature]]
2025-10-16 18:06:52.226,10.878,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201505211900_Water_Temperature]]
2025-10-16 18:06:52.226,10.878,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201505211900_Water_Temperature]]
2025-10-16 18:06:52.226,10.878,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201505211900_Water_Temperature]]
2025-10-16 18:06:52.226,10.878,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201505211900_Water_Temperature]]
2025-10-16 18:06:52.290,10.942,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[0.9160],1,1,0.9160,[[63rdStreetBeach201505212000_Wave_Period]]
2025-10-16 18:06:52.290,10.942,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[0.9160],1,1,0.9160,[[63rdStreetBeach201505212000_Wave_Period]]
2025-10-16 18:06:52.290,10.942,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[0.9160],1,1,0.9160,[[63rdStreetBeach201505212000_Wave_Period]]
2025-10-16 18:06:52.290,10.942,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201505212000_Water_Temperature]]
2025-10-16 18:06:52.290,10.942,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201505212000_Water_Temperature]]
2025-10-16 18:06:52.290,10.942,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201505212000_Water_Temperature]]
2025-10-16 18:06:52.290,10.942,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201505212000_Water_Temperature]]
2025-10-16 18:06:52.358,11.010,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[0.9184],1,1,0.9184,[[CalumetBeach201505212100_Water_Temperature]]
2025-10-16 18:06:52.358,11.010,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[0.9184],1,1,0.9184,[[CalumetBeach201505212100_Water_Temperature]]
2025-10-16 18:06:52.358,11.010,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[0.9184],1,1,0.9184,[[CalumetBeach201505212100_Water_Temperature]]
2025-10-16 18:06:52.427,11.079,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[0.8551],1,1,0.8551,[[CalumetBeach201505212200_Water_Temperature]]
2025-10-16 18:06:52.428,11.080,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[0.8551],1,1,0.8551,[[CalumetBeach201505212200_Water_Temperature]]
2025-10-16 18:06:52.428,11.080,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[0.8551],1,1,0.8551,[[CalumetBeach201505212200_Water_Temperature]]
2025-10-16 18:06:52.491,11.143,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[0.9214],1,1,0.9214,[[63rdStreetBeach201505212300_Wave_Period]]
2025-10-16 18:06:52.491,11.143,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[0.9214],1,1,0.9214,[[63rdStreetBeach201505212300_Wave_Period]]
2025-10-16 18:06:52.500,11.152,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[0.9214],1,1,0.9214,[[63rdStreetBeach201505212300_Wave_Period]]
2025-10-16 18:06:52.502,11.154,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201505212300_Water_Temperature]]
2025-10-16 18:06:52.502,11.154,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201505212300_Water_Temperature]]
2025-10-16 18:06:52.502,11.154,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201505212300_Water_Temperature]]
2025-10-16 18:06:52.502,11.154,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201505212300_Water_Temperature]]
2025-10-16 18:06:52.562,11.214,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201505222400_Water_Temperature]]
2025-10-16 18:06:52.562,11.214,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201505222400_Water_Temperature]]
2025-10-16 18:06:52.562,11.214,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201505222400_Water_Temperature]]
2025-10-16 18:06:52.562,11.214,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201505222400_Water_Temperature]]
2025-10-16 18:06:52.623,11.275,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201505220100_Water_Temperature]]
2025-10-16 18:06:52.623,11.275,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201505220100_Water_Temperature]]
2025-10-16 18:06:52.623,11.275,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201505220100_Water_Temperature]]
2025-10-16 18:06:52.623,11.275,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201505220100_Water_Temperature]]
2025-10-16 18:06:52.623,11.275,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201505220100_Wave_Period]]
2025-10-16 18:06:52.623,11.275,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201505220100_Wave_Period]]
2025-10-16 18:06:52.623,11.275,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201505220100_Wave_Period]]
2025-10-16 18:06:52.623,11.275,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201505220100_Wave_Period]]
2025-10-16 18:06:52.679,11.331,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201505220200_Wave_Period]]
2025-10-16 18:06:52.684,11.336,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201505220200_Wave_Period]]
2025-10-16 18:06:52.684,11.336,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201505220200_Wave_Period]]
2025-10-16 18:06:52.684,11.336,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201505220200_Wave_Period]]
2025-10-16 18:06:52.684,11.336,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201505220200_Water_Temperature]]
2025-10-16 18:06:52.684,11.336,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201505220200_Water_Temperature]]
2025-10-16 18:06:52.684,11.336,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201505220200_Water_Temperature]]
2025-10-16 18:06:52.684,11.336,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201505220200_Water_Temperature]]
2025-10-16 18:06:52.733,11.385,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201505220300_Water_Temperature]]
2025-10-16 18:06:52.733,11.385,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201505220300_Water_Temperature]]
2025-10-16 18:06:52.733,11.385,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201505220300_Water_Temperature]]
