# Logger: PatternLogger | Started: Tue Oct 21 20:01:49 EDT 2025
fired_at,fired_offset_sec,pattern_name,pattern_type,subpatterns,subpattern_confidences,num_subpatterns,num_events,confidence,nested_event_ids
2025-10-21 20:02:19.635,30.105,Montrose_HighTurbidity_65,atomic,[Montrose_HighTurbidity_65],[1.0000],1,1,1.0000,[[MontroseBeach201506030500_Turbidity]]
2025-10-21 20:02:19.635,30.105,Montrose_HighTurbidity_75,atomic,[Montrose_HighTurbidity_75],[1.0000],1,1,1.0000,[[MontroseBeach201506030500_Turbidity]]
2025-10-21 20:02:19.635,30.105,Montrose_HighTurbidity_85,atomic,[Montrose_HighTurbidity_85],[1.0000],1,1,1.0000,[[MontroseBeach201506030500_Turbidity]]
2025-10-21 20:02:19.635,30.105,Montrose_HighTurbidity_95,atomic,[Montrose_HighTurbidity_95],[1.0000],1,1,1.0000,[[MontroseBeach201506030500_Turbidity]]
2025-10-21 20:02:19.637,30.107,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506030500_Water_Temperature]]
2025-10-21 20:02:19.637,30.107,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506030500_Water_Temperature]]
2025-10-21 20:02:19.637,30.107,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506030500_Water_Temperature]]
2025-10-21 20:02:19.637,30.107,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506030500_Water_Temperature]]
2025-10-21 20:02:19.695,30.165,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506030600_Water_Temperature]]
2025-10-21 20:02:19.695,30.165,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506030600_Water_Temperature]]
2025-10-21 20:02:19.696,30.166,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506030600_Water_Temperature]]
2025-10-21 20:02:19.696,30.166,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506030600_Water_Temperature]]
2025-10-21 20:02:19.700,30.170,Montrose_HighTurbidity_65,atomic,[Montrose_HighTurbidity_65],[1.0000],1,1,1.0000,[[MontroseBeach201506030600_Turbidity]]
2025-10-21 20:02:19.700,30.170,Montrose_HighTurbidity_75,atomic,[Montrose_HighTurbidity_75],[1.0000],1,1,1.0000,[[MontroseBeach201506030600_Turbidity]]
2025-10-21 20:02:19.700,30.170,Montrose_HighTurbidity_85,atomic,[Montrose_HighTurbidity_85],[1.0000],1,1,1.0000,[[MontroseBeach201506030600_Turbidity]]
2025-10-21 20:02:19.700,30.170,Montrose_HighTurbidity_95,atomic,[Montrose_HighTurbidity_95],[1.0000],1,1,1.0000,[[MontroseBeach201506030600_Turbidity]]
2025-10-21 20:02:19.756,30.226,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506030700_Water_Temperature]]
2025-10-21 20:02:19.756,30.226,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506030700_Water_Temperature]]
2025-10-21 20:02:19.756,30.226,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506030700_Water_Temperature]]
2025-10-21 20:02:19.756,30.226,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506030700_Water_Temperature]]
2025-10-21 20:02:19.761,30.231,Montrose_HighTurbidity_65,atomic,[Montrose_HighTurbidity_65],[1.0000],1,1,1.0000,[[MontroseBeach201506030700_Turbidity]]
2025-10-21 20:02:19.761,30.231,Montrose_HighTurbidity_75,atomic,[Montrose_HighTurbidity_75],[1.0000],1,1,1.0000,[[MontroseBeach201506030700_Turbidity]]
2025-10-21 20:02:19.761,30.231,Montrose_HighTurbidity_85,atomic,[Montrose_HighTurbidity_85],[1.0000],1,1,1.0000,[[MontroseBeach201506030700_Turbidity]]
2025-10-21 20:02:19.761,30.231,Montrose_HighTurbidity_95,atomic,[Montrose_HighTurbidity_95],[1.0000],1,1,1.0000,[[MontroseBeach201506030700_Turbidity]]
2025-10-21 20:02:19.819,30.289,Montrose_HighTurbidity_65,atomic,[Montrose_HighTurbidity_65],[1.0000],1,1,1.0000,[[MontroseBeach201506030800_Turbidity]]
2025-10-21 20:02:19.820,30.290,Montrose_HighTurbidity_75,atomic,[Montrose_HighTurbidity_75],[1.0000],1,1,1.0000,[[MontroseBeach201506030800_Turbidity]]
2025-10-21 20:02:19.820,30.290,Montrose_HighTurbidity_85,atomic,[Montrose_HighTurbidity_85],[1.0000],1,1,1.0000,[[MontroseBeach201506030800_Turbidity]]
2025-10-21 20:02:19.820,30.290,Montrose_HighTurbidity_95,atomic,[Montrose_HighTurbidity_95],[1.0000],1,1,1.0000,[[MontroseBeach201506030800_Turbidity]]
2025-10-21 20:02:19.820,30.290,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[0.9512],1,1,0.9512,[[CalumetBeach201506030800_Water_Temperature]]
2025-10-21 20:02:19.820,30.290,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[0.9512],1,1,0.9512,[[CalumetBeach201506030800_Water_Temperature]]
2025-10-21 20:02:19.820,30.290,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[0.9512],1,1,0.9512,[[CalumetBeach201506030800_Water_Temperature]]
2025-10-21 20:02:19.820,30.290,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[0.9512],1,1,0.9512,[[CalumetBeach201506030800_Water_Temperature]]
2025-10-21 20:02:19.881,30.351,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506030900_Water_Temperature]]
2025-10-21 20:02:19.881,30.351,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506030900_Water_Temperature]]
2025-10-21 20:02:19.881,30.351,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506030900_Water_Temperature]]
2025-10-21 20:02:19.881,30.351,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506030900_Water_Temperature]]
2025-10-21 20:02:19.886,30.356,Montrose_HighTurbidity_65,atomic,[Montrose_HighTurbidity_65],[1.0000],1,1,1.0000,[[MontroseBeach201506030900_Turbidity]]
2025-10-21 20:02:19.886,30.356,Montrose_HighTurbidity_75,atomic,[Montrose_HighTurbidity_75],[1.0000],1,1,1.0000,[[MontroseBeach201506030900_Turbidity]]
2025-10-21 20:02:19.886,30.356,Montrose_HighTurbidity_85,atomic,[Montrose_HighTurbidity_85],[1.0000],1,1,1.0000,[[MontroseBeach201506030900_Turbidity]]
2025-10-21 20:02:19.886,30.356,Montrose_HighTurbidity_95,atomic,[Montrose_HighTurbidity_95],[1.0000],1,1,1.0000,[[MontroseBeach201506030900_Turbidity]]
2025-10-21 20:02:19.945,30.415,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506031000_Water_Temperature]]
2025-10-21 20:02:19.945,30.415,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506031000_Water_Temperature]]
2025-10-21 20:02:19.945,30.415,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506031000_Water_Temperature]]
2025-10-21 20:02:19.945,30.415,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506031000_Water_Temperature]]
2025-10-21 20:02:19.949,30.419,Montrose_HighTurbidity_65,atomic,[Montrose_HighTurbidity_65],[1.0000],1,1,1.0000,[[MontroseBeach201506031000_Turbidity]]
2025-10-21 20:02:19.949,30.419,Montrose_HighTurbidity_75,atomic,[Montrose_HighTurbidity_75],[1.0000],1,1,1.0000,[[MontroseBeach201506031000_Turbidity]]
2025-10-21 20:02:19.949,30.419,Montrose_HighTurbidity_85,atomic,[Montrose_HighTurbidity_85],[1.0000],1,1,1.0000,[[MontroseBeach201506031000_Turbidity]]
2025-10-21 20:02:19.949,30.419,Montrose_HighTurbidity_95,atomic,[Montrose_HighTurbidity_95],[1.0000],1,1,1.0000,[[MontroseBeach201506031000_Turbidity]]
2025-10-21 20:02:20.007,30.477,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[0.9512],1,1,0.9512,[[CalumetBeach201506031100_Water_Temperature]]
2025-10-21 20:02:20.007,30.477,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[0.9512],1,1,0.9512,[[CalumetBeach201506031100_Water_Temperature]]
2025-10-21 20:02:20.007,30.477,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[0.9512],1,1,0.9512,[[CalumetBeach201506031100_Water_Temperature]]
2025-10-21 20:02:20.007,30.477,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[0.9512],1,1,0.9512,[[CalumetBeach201506031100_Water_Temperature]]
2025-10-21 20:02:20.013,30.483,Montrose_HighTurbidity_65,atomic,[Montrose_HighTurbidity_65],[1.0000],1,1,1.0000,[[MontroseBeach201506031100_Turbidity]]
2025-10-21 20:02:20.013,30.483,Montrose_HighTurbidity_75,atomic,[Montrose_HighTurbidity_75],[1.0000],1,1,1.0000,[[MontroseBeach201506031100_Turbidity]]
2025-10-21 20:02:20.013,30.483,Montrose_HighTurbidity_85,atomic,[Montrose_HighTurbidity_85],[1.0000],1,1,1.0000,[[MontroseBeach201506031100_Turbidity]]
2025-10-21 20:02:20.013,30.483,Montrose_HighTurbidity_95,atomic,[Montrose_HighTurbidity_95],[1.0000],1,1,1.0000,[[MontroseBeach201506031100_Turbidity]]
2025-10-21 20:02:20.071,30.541,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[0.9048],1,1,0.9048,[[CalumetBeach201506031200_Water_Temperature]]
2025-10-21 20:02:20.071,30.541,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[0.9048],1,1,0.9048,[[CalumetBeach201506031200_Water_Temperature]]
2025-10-21 20:02:20.071,30.541,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[0.9048],1,1,0.9048,[[CalumetBeach201506031200_Water_Temperature]]
2025-10-21 20:02:20.072,30.542,Montrose_HighTurbidity_65,atomic,[Montrose_HighTurbidity_65],[1.0000],1,1,1.0000,[[MontroseBeach201506031200_Turbidity]]
2025-10-21 20:02:20.072,30.542,Montrose_HighTurbidity_75,atomic,[Montrose_HighTurbidity_75],[1.0000],1,1,1.0000,[[MontroseBeach201506031200_Turbidity]]
2025-10-21 20:02:20.072,30.542,Montrose_HighTurbidity_85,atomic,[Montrose_HighTurbidity_85],[1.0000],1,1,1.0000,[[MontroseBeach201506031200_Turbidity]]
2025-10-21 20:02:20.072,30.542,Montrose_HighTurbidity_95,atomic,[Montrose_HighTurbidity_95],[1.0000],1,1,1.0000,[[MontroseBeach201506031200_Turbidity]]
2025-10-21 20:02:20.133,30.603,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[0.8608],1,1,0.8608,[[CalumetBeach201506031300_Water_Temperature]]
2025-10-21 20:02:20.134,30.604,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[0.8608],1,1,0.8608,[[CalumetBeach201506031300_Water_Temperature]]
2025-10-21 20:02:20.134,30.604,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[0.8608],1,1,0.8608,[[CalumetBeach201506031300_Water_Temperature]]
2025-10-21 20:02:20.138,30.608,Montrose_HighTurbidity_65,atomic,[Montrose_HighTurbidity_65],[1.0000],1,1,1.0000,[[MontroseBeach201506031300_Turbidity]]
2025-10-21 20:02:20.138,30.608,Montrose_HighTurbidity_75,atomic,[Montrose_HighTurbidity_75],[1.0000],1,1,1.0000,[[MontroseBeach201506031300_Turbidity]]
2025-10-21 20:02:20.138,30.608,Montrose_HighTurbidity_85,atomic,[Montrose_HighTurbidity_85],[1.0000],1,1,1.0000,[[MontroseBeach201506031300_Turbidity]]
2025-10-21 20:02:20.138,30.608,Montrose_HighTurbidity_95,atomic,[Montrose_HighTurbidity_95],[1.0000],1,1,1.0000,[[MontroseBeach201506031300_Turbidity]]
2025-10-21 20:02:20.196,30.666,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[0.8326],1,1,0.8326,[[CalumetBeach201506031400_Water_Temperature]]
2025-10-21 20:02:20.196,30.666,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[0.8326],1,1,0.8326,[[CalumetBeach201506031400_Water_Temperature]]
2025-10-21 20:02:20.201,30.671,Montrose_HighTurbidity_65,atomic,[Montrose_HighTurbidity_65],[1.0000],1,1,1.0000,[[MontroseBeach201506031400_Turbidity]]
2025-10-21 20:02:20.202,30.672,Montrose_HighTurbidity_75,atomic,[Montrose_HighTurbidity_75],[1.0000],1,1,1.0000,[[MontroseBeach201506031400_Turbidity]]
2025-10-21 20:02:20.202,30.672,Montrose_HighTurbidity_85,atomic,[Montrose_HighTurbidity_85],[1.0000],1,1,1.0000,[[MontroseBeach201506031400_Turbidity]]
2025-10-21 20:02:20.202,30.672,Montrose_HighTurbidity_95,atomic,[Montrose_HighTurbidity_95],[1.0000],1,1,1.0000,[[MontroseBeach201506031400_Turbidity]]
2025-10-21 20:02:20.256,30.726,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[0.8121],1,1,0.8121,[[CalumetBeach201506031500_Water_Temperature]]
2025-10-21 20:02:20.256,30.726,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[0.8121],1,1,0.8121,[[CalumetBeach201506031500_Water_Temperature]]
2025-10-21 20:02:20.263,30.733,Montrose_HighTurbidity_65,atomic,[Montrose_HighTurbidity_65],[1.0000],1,1,1.0000,[[MontroseBeach201506031500_Turbidity]]
2025-10-21 20:02:20.263,30.733,Montrose_HighTurbidity_75,atomic,[Montrose_HighTurbidity_75],[1.0000],1,1,1.0000,[[MontroseBeach201506031500_Turbidity]]
2025-10-21 20:02:20.264,30.734,Montrose_HighTurbidity_85,atomic,[Montrose_HighTurbidity_85],[1.0000],1,1,1.0000,[[MontroseBeach201506031500_Turbidity]]
2025-10-21 20:02:20.264,30.734,Montrose_HighTurbidity_95,atomic,[Montrose_HighTurbidity_95],[1.0000],1,1,1.0000,[[MontroseBeach201506031500_Turbidity]]
2025-10-21 20:02:20.321,30.791,Montrose_HighTurbidity_65,atomic,[Montrose_HighTurbidity_65],[1.0000],1,1,1.0000,[[MontroseBeach201506031600_Turbidity]]
2025-10-21 20:02:20.321,30.791,Montrose_HighTurbidity_75,atomic,[Montrose_HighTurbidity_75],[1.0000],1,1,1.0000,[[MontroseBeach201506031600_Turbidity]]
2025-10-21 20:02:20.321,30.791,Montrose_HighTurbidity_85,atomic,[Montrose_HighTurbidity_85],[1.0000],1,1,1.0000,[[MontroseBeach201506031600_Turbidity]]
2025-10-21 20:02:20.321,30.791,Montrose_HighTurbidity_95,atomic,[Montrose_HighTurbidity_95],[1.0000],1,1,1.0000,[[MontroseBeach201506031600_Turbidity]]
2025-10-21 20:02:20.328,30.798,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506031600_Water_Temperature]]
2025-10-21 20:02:20.328,30.798,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506031600_Water_Temperature]]
2025-10-21 20:02:20.328,30.798,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506031600_Water_Temperature]]
2025-10-21 20:02:20.328,30.798,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506031600_Water_Temperature]]
2025-10-21 20:02:20.403,30.873,Montrose_HighTurbidity_65,atomic,[Montrose_HighTurbidity_65],[1.0000],1,1,1.0000,[[MontroseBeach201506031700_Turbidity]]
2025-10-21 20:02:20.403,30.873,Montrose_HighTurbidity_75,atomic,[Montrose_HighTurbidity_75],[1.0000],1,1,1.0000,[[MontroseBeach201506031700_Turbidity]]
2025-10-21 20:02:20.403,30.873,Montrose_HighTurbidity_85,atomic,[Montrose_HighTurbidity_85],[1.0000],1,1,1.0000,[[MontroseBeach201506031700_Turbidity]]
2025-10-21 20:02:20.403,30.873,Montrose_HighTurbidity_95,atomic,[Montrose_HighTurbidity_95],[1.0000],1,1,1.0000,[[MontroseBeach201506031700_Turbidity]]
2025-10-21 20:02:20.404,30.874,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506031700_Water_Temperature]]
2025-10-21 20:02:20.404,30.874,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506031700_Water_Temperature]]
2025-10-21 20:02:20.404,30.874,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506031700_Water_Temperature]]
2025-10-21 20:02:20.404,30.874,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506031700_Water_Temperature]]
2025-10-21 20:02:20.465,30.935,Montrose_HighTurbidity_65,atomic,[Montrose_HighTurbidity_65],[1.0000],1,1,1.0000,[[MontroseBeach201506031800_Turbidity]]
2025-10-21 20:02:20.465,30.935,Montrose_HighTurbidity_75,atomic,[Montrose_HighTurbidity_75],[1.0000],1,1,1.0000,[[MontroseBeach201506031800_Turbidity]]
2025-10-21 20:02:20.466,30.936,Montrose_HighTurbidity_85,atomic,[Montrose_HighTurbidity_85],[1.0000],1,1,1.0000,[[MontroseBeach201506031800_Turbidity]]
2025-10-21 20:02:20.466,30.936,Montrose_HighTurbidity_95,atomic,[Montrose_HighTurbidity_95],[1.0000],1,1,1.0000,[[MontroseBeach201506031800_Turbidity]]
2025-10-21 20:02:20.467,30.937,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506031800_Water_Temperature]]
2025-10-21 20:02:20.467,30.937,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506031800_Water_Temperature]]
2025-10-21 20:02:20.467,30.937,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506031800_Water_Temperature]]
2025-10-21 20:02:20.467,30.937,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506031800_Water_Temperature]]
2025-10-21 20:02:20.528,30.998,Montrose_HighTurbidity_65,atomic,[Montrose_HighTurbidity_65],[1.0000],1,1,1.0000,[[MontroseBeach201506031900_Turbidity]]
2025-10-21 20:02:20.528,30.998,Montrose_HighTurbidity_75,atomic,[Montrose_HighTurbidity_75],[1.0000],1,1,1.0000,[[MontroseBeach201506031900_Turbidity]]
2025-10-21 20:02:20.528,30.998,Montrose_HighTurbidity_85,atomic,[Montrose_HighTurbidity_85],[1.0000],1,1,1.0000,[[MontroseBeach201506031900_Turbidity]]
2025-10-21 20:02:20.528,30.998,Montrose_HighTurbidity_95,atomic,[Montrose_HighTurbidity_95],[1.0000],1,1,1.0000,[[MontroseBeach201506031900_Turbidity]]
2025-10-21 20:02:20.529,30.999,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506031900_Water_Temperature]]
2025-10-21 20:02:20.529,30.999,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506031900_Water_Temperature]]
2025-10-21 20:02:20.529,30.999,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506031900_Water_Temperature]]
2025-10-21 20:02:20.529,30.999,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506031900_Water_Temperature]]
2025-10-21 20:02:20.588,31.058,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506032000_Water_Temperature]]
2025-10-21 20:02:20.588,31.058,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506032000_Water_Temperature]]
2025-10-21 20:02:20.588,31.058,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506032000_Water_Temperature]]
2025-10-21 20:02:20.588,31.058,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506032000_Water_Temperature]]
2025-10-21 20:02:20.591,31.061,Montrose_HighTurbidity_65,atomic,[Montrose_HighTurbidity_65],[1.0000],1,1,1.0000,[[MontroseBeach201506032000_Turbidity]]
2025-10-21 20:02:20.591,31.061,Montrose_HighTurbidity_75,atomic,[Montrose_HighTurbidity_75],[1.0000],1,1,1.0000,[[MontroseBeach201506032000_Turbidity]]
2025-10-21 20:02:20.592,31.062,Montrose_HighTurbidity_85,atomic,[Montrose_HighTurbidity_85],[1.0000],1,1,1.0000,[[MontroseBeach201506032000_Turbidity]]
2025-10-21 20:02:20.592,31.062,Montrose_HighTurbidity_95,atomic,[Montrose_HighTurbidity_95],[1.0000],1,1,1.0000,[[MontroseBeach201506032000_Turbidity]]
2025-10-21 20:02:20.650,31.120,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506032100_Water_Temperature]]
2025-10-21 20:02:20.650,31.120,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506032100_Water_Temperature]]
2025-10-21 20:02:20.650,31.120,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506032100_Water_Temperature]]
2025-10-21 20:02:20.650,31.120,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506032100_Water_Temperature]]
2025-10-21 20:02:20.653,31.123,Montrose_HighTurbidity_65,atomic,[Montrose_HighTurbidity_65],[1.0000],1,1,1.0000,[[MontroseBeach201506032100_Turbidity]]
2025-10-21 20:02:20.653,31.123,Montrose_HighTurbidity_75,atomic,[Montrose_HighTurbidity_75],[1.0000],1,1,1.0000,[[MontroseBeach201506032100_Turbidity]]
2025-10-21 20:02:20.653,31.123,Montrose_HighTurbidity_85,atomic,[Montrose_HighTurbidity_85],[1.0000],1,1,1.0000,[[MontroseBeach201506032100_Turbidity]]
2025-10-21 20:02:20.653,31.123,Montrose_HighTurbidity_95,atomic,[Montrose_HighTurbidity_95],[1.0000],1,1,1.0000,[[MontroseBeach201506032100_Turbidity]]
2025-10-21 20:02:20.717,31.187,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506032200_Water_Temperature]]
2025-10-21 20:02:20.717,31.187,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506032200_Water_Temperature]]
2025-10-21 20:02:20.717,31.187,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506032200_Water_Temperature]]
2025-10-21 20:02:20.717,31.187,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506032200_Water_Temperature]]
2025-10-21 20:02:20.772,31.242,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506032300_Water_Temperature]]
2025-10-21 20:02:20.772,31.242,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506032300_Water_Temperature]]
2025-10-21 20:02:20.772,31.242,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506032300_Water_Temperature]]
2025-10-21 20:02:20.772,31.242,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506032300_Water_Temperature]]
2025-10-21 20:02:20.873,31.343,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506040000_Water_Temperature]]
2025-10-21 20:02:20.873,31.343,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506040000_Water_Temperature]]
2025-10-21 20:02:20.873,31.343,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506040000_Water_Temperature]]
2025-10-21 20:02:20.873,31.343,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506040000_Water_Temperature]]
2025-10-21 20:02:20.932,31.402,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506040100_Water_Temperature]]
2025-10-21 20:02:20.933,31.403,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506040100_Water_Temperature]]
