# Logger: PatternLogger | Started: Wed Oct 15 21:46:43 EDT 2025
fired_at,fired_offset_sec,pattern_name,pattern_type,subpatterns,subpattern_confidences,num_subpatterns,num_events,confidence,nested_event_ids
2025-10-15 21:48:01.415,77.984,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507091000_Water_Temperature]]
2025-10-15 21:48:01.416,77.985,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201507091000_Water_Temperature]]
2025-10-15 21:48:01.416,77.985,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[1.0000],1,1,1.0000,[[MontroseBeach201507091000_Wave_Height]]
2025-10-15 21:48:01.492,78.061,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201507091100_Water_Temperature]]
2025-10-15 21:48:01.492,78.061,Montrose_HighTurbidity_85,atomic,[Montrose_HighTurbidity_85],[1.0000],1,1,1.0000,[[MontroseBeach201507091100_Turbidity]]
2025-10-15 21:48:01.493,78.062,Montrose_LocalAlert_85,complex,[Montrose_HighTurbidity_85;Montrose_WaterTempDrop_85],[1.0000;1.0000],2,2,1.0000,[[MontroseBeach201507091100_Turbidity];[MontroseBeach201507091000_Water_Temperature]]
2025-10-15 21:48:01.493,78.062,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[1.0000],1,1,1.0000,[[MontroseBeach201507091100_Wave_Height]]
2025-10-15 21:48:01.493,78.062,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507091100_Water_Temperature]]
2025-10-15 21:48:01.494,78.063,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201507091100_Water_Temperature]]
2025-10-15 21:48:01.540,78.109,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201507091200_Water_Temperature]]
2025-10-15 21:48:01.541,78.110,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201507091200_Water_Temperature]]
2025-10-15 21:48:01.541,78.110,Montrose_HighTurbidity_85,atomic,[Montrose_HighTurbidity_85],[1.0000],1,1,1.0000,[[MontroseBeach201507091200_Turbidity]]
2025-10-15 21:48:01.542,78.111,Montrose_LocalAlert_85,complex,[Montrose_HighTurbidity_85;Montrose_WaterTempDrop_85],[1.0000;1.0000],2,2,1.0000,[[MontroseBeach201507091200_Turbidity];[MontroseBeach201507091200_Water_Temperature]]
2025-10-15 21:48:01.542,78.111,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[1.0000],1,1,1.0000,[[MontroseBeach201507091200_Wave_Height]]
2025-10-15 21:48:01.542,78.111,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507091200_Water_Temperature]]
2025-10-15 21:48:01.604,78.173,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201507091300_Water_Temperature]]
2025-10-15 21:48:01.605,78.174,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507091300_Water_Temperature]]
2025-10-15 21:48:01.606,78.175,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201507091300_Water_Temperature]]
2025-10-15 21:48:01.680,78.249,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201507091400_Water_Temperature]]
2025-10-15 21:48:01.680,78.249,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201507091400_Water_Temperature]]
2025-10-15 21:48:01.728,78.297,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201507091500_Water_Temperature]]
2025-10-15 21:48:01.728,78.297,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507091500_Water_Temperature]]
2025-10-15 21:48:01.729,78.298,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201507091500_Water_Temperature]]
2025-10-15 21:48:01.803,78.372,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201507091600_Water_Temperature]]
2025-10-15 21:48:01.803,78.372,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201507091600_Water_Temperature]]
2025-10-15 21:48:01.804,78.373,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507091600_Water_Temperature]]
2025-10-15 21:48:01.850,78.419,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201507091700_Water_Temperature]]
2025-10-15 21:48:01.851,78.420,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201507091700_Water_Temperature]]
2025-10-15 21:48:01.852,78.421,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507091700_Water_Temperature]]
2025-10-15 21:48:01.928,78.497,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201507091800_Water_Temperature]]
2025-10-15 21:48:01.931,78.500,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201507091800_Water_Temperature]]
2025-10-15 21:48:01.977,78.546,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201507091900_Water_Temperature]]
2025-10-15 21:48:01.978,78.547,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507091900_Water_Temperature]]
2025-10-15 21:48:01.979,78.548,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201507091900_Water_Temperature]]
2025-10-15 21:48:02.053,78.622,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201507092000_Water_Temperature]]
2025-10-15 21:48:02.053,78.622,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507092000_Water_Temperature]]
2025-10-15 21:48:02.054,78.623,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201507092000_Water_Temperature]]
2025-10-15 21:48:02.115,78.684,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507092100_Water_Temperature]]
2025-10-15 21:48:02.116,78.685,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201507092100_Water_Temperature]]
2025-10-15 21:48:02.116,78.685,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201507092100_Water_Temperature]]
2025-10-15 21:48:02.164,78.733,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201507092200_Water_Temperature]]
2025-10-15 21:48:02.165,78.734,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507092200_Water_Temperature]]
2025-10-15 21:48:02.167,78.736,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201507092200_Water_Temperature]]
2025-10-15 21:48:02.242,78.811,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201507092300_Water_Temperature]]
2025-10-15 21:48:02.243,78.812,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507092300_Water_Temperature]]
2025-10-15 21:48:02.244,78.813,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201507092300_Water_Temperature]]
2025-10-15 21:48:02.292,78.861,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201507102400_Water_Temperature]]
2025-10-15 21:48:02.294,78.863,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201507102400_Water_Temperature]]
2025-10-15 21:48:02.295,78.864,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507102400_Water_Temperature]]
2025-10-15 21:48:02.367,78.936,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507100100_Water_Temperature]]
2025-10-15 21:48:02.367,78.936,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201507100100_Water_Temperature]]
2025-10-15 21:48:02.368,78.937,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201507100100_Water_Temperature]]
2025-10-15 21:48:02.429,78.998,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507100200_Water_Temperature]]
2025-10-15 21:48:02.430,78.999,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201507100200_Water_Temperature]]
2025-10-15 21:48:02.430,78.999,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201507100200_Water_Temperature]]
2025-10-15 21:48:02.476,79.045,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201507100300_Water_Temperature]]
2025-10-15 21:48:02.477,79.046,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201507100300_Water_Temperature]]
2025-10-15 21:48:02.479,79.048,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507100300_Water_Temperature]]
2025-10-15 21:48:02.540,79.109,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507100400_Water_Temperature]]
2025-10-15 21:48:02.541,79.110,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201507100400_Water_Temperature]]
2025-10-15 21:48:02.543,79.112,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201507100400_Water_Temperature]]
2025-10-15 21:48:02.614,79.183,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201507100500_Water_Temperature]]
2025-10-15 21:48:02.615,79.184,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201507100500_Water_Temperature]]
2025-10-15 21:48:02.616,79.185,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507100500_Water_Temperature]]
2025-10-15 21:48:02.661,79.230,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507100600_Water_Temperature]]
2025-10-15 21:48:02.661,79.230,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201507100600_Water_Temperature]]
2025-10-15 21:48:02.663,79.232,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201507100600_Water_Temperature]]
2025-10-15 21:48:02.736,79.305,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507100700_Water_Temperature]]
2025-10-15 21:48:02.737,79.306,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201507100700_Water_Temperature]]
2025-10-15 21:48:02.738,79.307,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201507100700_Water_Temperature]]
2025-10-15 21:48:02.784,79.353,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201507100800_Water_Temperature]]
2025-10-15 21:48:02.785,79.354,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201507100800_Water_Temperature]]
2025-10-15 21:48:02.787,79.356,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507100800_Water_Temperature]]
2025-10-15 21:48:02.845,79.414,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201507100900_Water_Temperature]]
2025-10-15 21:48:02.847,79.416,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507100900_Water_Temperature]]
2025-10-15 21:48:02.847,79.416,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201507100900_Water_Temperature]]
2025-10-15 21:48:02.910,79.479,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507101000_Water_Temperature]]
2025-10-15 21:48:02.911,79.480,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201507101000_Water_Temperature]]
2025-10-15 21:48:02.912,79.481,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201507101000_Water_Temperature]]
2025-10-15 21:48:02.969,79.538,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507101100_Water_Temperature]]
2025-10-15 21:48:02.970,79.539,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201507101100_Water_Temperature]]
2025-10-15 21:48:02.970,79.539,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201507101100_Water_Temperature]]
2025-10-15 21:48:03.031,79.600,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507101200_Water_Temperature]]
2025-10-15 21:48:03.033,79.602,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201507101200_Water_Temperature]]
2025-10-15 21:48:03.034,79.603,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201507101200_Water_Temperature]]
2025-10-15 21:48:03.092,79.661,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201507101300_Water_Temperature]]
2025-10-15 21:48:03.094,79.663,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201507101300_Water_Temperature]]
2025-10-15 21:48:03.094,79.663,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507101300_Water_Temperature]]
2025-10-15 21:48:03.158,79.727,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201507101400_Water_Temperature]]
2025-10-15 21:48:03.158,79.727,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201507101400_Water_Temperature]]
2025-10-15 21:48:03.160,79.729,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507101400_Water_Temperature]]
2025-10-15 21:48:03.219,79.788,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507101500_Water_Temperature]]
2025-10-15 21:48:03.219,79.788,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201507101500_Water_Temperature]]
2025-10-15 21:48:03.220,79.789,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201507101500_Water_Temperature]]
2025-10-15 21:48:03.279,79.848,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201507101600_Water_Temperature]]
2025-10-15 21:48:03.280,79.849,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201507101600_Water_Temperature]]
2025-10-15 21:48:03.344,79.913,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507101700_Water_Temperature]]
2025-10-15 21:48:03.345,79.914,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201507101700_Water_Temperature]]
2025-10-15 21:48:03.345,79.914,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201507101700_Water_Temperature]]
2025-10-15 21:48:03.405,79.974,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201507101800_Water_Temperature]]
2025-10-15 21:48:03.406,79.975,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507101800_Water_Temperature]]
2025-10-15 21:48:03.470,80.039,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201507101900_Water_Temperature]]
2025-10-15 21:48:03.471,80.040,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507101900_Water_Temperature]]
2025-10-15 21:48:03.529,80.098,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507102000_Water_Temperature]]
2025-10-15 21:48:03.532,80.101,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201507102000_Water_Temperature]]
2025-10-15 21:48:03.594,80.163,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201507102100_Water_Temperature]]
2025-10-15 21:48:03.595,80.164,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507102100_Water_Temperature]]
2025-10-15 21:48:03.596,80.165,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201507102100_Water_Temperature]]
2025-10-15 21:48:03.656,80.225,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507102200_Water_Temperature]]
2025-10-15 21:48:03.657,80.226,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201507102200_Water_Temperature]]
2025-10-15 21:48:03.657,80.226,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201507102200_Water_Temperature]]
2025-10-15 21:48:03.717,80.286,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201507102300_Water_Temperature]]
2025-10-15 21:48:03.718,80.287,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201507102300_Water_Temperature]]
2025-10-15 21:48:03.719,80.288,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507102300_Water_Temperature]]
2025-10-15 21:48:03.780,80.349,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201507112400_Water_Temperature]]
2025-10-15 21:48:03.782,80.351,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201507112400_Water_Temperature]]
2025-10-15 21:48:03.783,80.352,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507112400_Water_Temperature]]
2025-10-15 21:48:03.843,80.412,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507110100_Water_Temperature]]
2025-10-15 21:48:03.844,80.413,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201507110100_Water_Temperature]]
2025-10-15 21:48:03.845,80.414,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201507110100_Water_Temperature]]
2025-10-15 21:48:03.905,80.474,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201507110200_Water_Temperature]]
2025-10-15 21:48:03.905,80.474,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201507110200_Water_Temperature]]
2025-10-15 21:48:03.906,80.475,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507110200_Water_Temperature]]
2025-10-15 21:48:03.981,80.550,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201507110300_Water_Temperature]]
2025-10-15 21:48:03.981,80.550,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507110300_Water_Temperature]]
2025-10-15 21:48:03.982,80.551,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201507110300_Water_Temperature]]
2025-10-15 21:48:04.042,80.611,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201507110400_Water_Temperature]]
2025-10-15 21:48:04.042,80.611,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507110400_Water_Temperature]]
2025-10-15 21:48:04.044,80.613,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201507110400_Water_Temperature]]
2025-10-15 21:48:04.092,80.661,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507110500_Water_Temperature]]
2025-10-15 21:48:04.092,80.661,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201507110500_Water_Temperature]]
2025-10-15 21:48:04.094,80.663,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201507110500_Water_Temperature]]
2025-10-15 21:48:04.156,80.725,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201507110600_Water_Temperature]]
2025-10-15 21:48:04.157,80.726,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201507110600_Water_Temperature]]
2025-10-15 21:48:04.158,80.727,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507110600_Water_Temperature]]
2025-10-15 21:48:04.215,80.784,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507110700_Water_Temperature]]
2025-10-15 21:48:04.215,80.784,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201507110700_Water_Temperature]]
2025-10-15 21:48:04.216,80.785,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201507110700_Water_Temperature]]
