# Logger: PatternLogger | Started: Wed Oct 15 21:23:20 EDT 2025
fired_at,fired_offset_sec,pattern_name,pattern_type,subpatterns,subpattern_confidences,num_subpatterns,num_events,confidence,nested_event_ids
2025-10-15 21:23:47.091,26.265,63rd_LocalAlert_85,complex,[63rd_HighTurbidity_85;63rd_WaterTempDrop_85],[1.0000;1.0000],2,2,1.0000,[[63rdStreetBeach201506022100_Turbidity];[63rdStreetBeach201506031600_Water_Temperature]]
2025-10-15 21:23:47.149,26.323,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201506031700_Water_Temperature]]
2025-10-15 21:23:47.153,26.327,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506031700_Water_Temperature]]
2025-10-15 21:23:47.153,26.327,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506031700_Water_Temperature]]
2025-10-15 21:23:47.211,26.385,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201506031800_Water_Temperature]]
2025-10-15 21:23:47.211,26.385,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506031800_Water_Temperature]]
2025-10-15 21:23:47.215,26.389,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506031800_Water_Temperature]]
2025-10-15 21:23:47.271,26.445,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506031900_Water_Temperature]]
2025-10-15 21:23:47.271,26.445,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506031900_Water_Temperature]]
2025-10-15 21:23:47.274,26.448,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201506031900_Water_Temperature]]
2025-10-15 21:23:47.332,26.506,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506032000_Water_Temperature]]
2025-10-15 21:23:47.335,26.509,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201506032000_Water_Temperature]]
2025-10-15 21:23:47.335,26.509,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506032000_Water_Temperature]]
2025-10-15 21:23:47.392,26.566,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506032100_Water_Temperature]]
2025-10-15 21:23:47.392,26.566,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201506032100_Water_Temperature]]
2025-10-15 21:23:47.392,26.566,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506032100_Water_Temperature]]
2025-10-15 21:23:47.455,26.629,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506032200_Water_Temperature]]
2025-10-15 21:23:47.457,26.631,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201506032200_Water_Temperature]]
2025-10-15 21:23:47.458,26.632,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506032200_Water_Temperature]]
2025-10-15 21:23:47.516,26.690,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201506032300_Water_Temperature]]
2025-10-15 21:23:47.519,26.693,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506032300_Water_Temperature]]
2025-10-15 21:23:47.519,26.693,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506032300_Water_Temperature]]
2025-10-15 21:23:47.578,26.752,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506042400_Water_Temperature]]
2025-10-15 21:23:47.582,26.756,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506042400_Water_Temperature]]
2025-10-15 21:23:47.582,26.756,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201506042400_Water_Temperature]]
2025-10-15 21:23:47.637,26.811,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506040100_Water_Temperature]]
2025-10-15 21:23:47.640,26.814,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506040100_Water_Temperature]]
2025-10-15 21:23:47.640,26.814,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201506040100_Water_Temperature]]
2025-10-15 21:23:47.702,26.876,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201506040200_Water_Temperature]]
2025-10-15 21:23:47.708,26.882,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506040200_Water_Temperature]]
2025-10-15 21:23:47.708,26.882,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506040200_Water_Temperature]]
2025-10-15 21:23:47.765,26.939,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506040300_Water_Temperature]]
2025-10-15 21:23:47.768,26.942,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201506040300_Water_Temperature]]
2025-10-15 21:23:47.768,26.942,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506040300_Water_Temperature]]
2025-10-15 21:23:47.826,27.000,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506040400_Water_Temperature]]
2025-10-15 21:23:47.829,27.003,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201506040400_Water_Temperature]]
2025-10-15 21:23:47.829,27.003,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506040400_Water_Temperature]]
2025-10-15 21:23:47.887,27.061,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506040500_Water_Temperature]]
2025-10-15 21:23:47.890,27.064,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201506040500_Water_Temperature]]
2025-10-15 21:23:47.890,27.064,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506040500_Water_Temperature]]
2025-10-15 21:23:47.946,27.120,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506040600_Water_Temperature]]
2025-10-15 21:23:47.949,27.123,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201506040600_Water_Temperature]]
2025-10-15 21:23:47.949,27.123,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506040600_Water_Temperature]]
2025-10-15 21:23:48.008,27.182,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506040700_Water_Temperature]]
2025-10-15 21:23:48.008,27.182,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201506040700_Water_Temperature]]
2025-10-15 21:23:48.011,27.185,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506040700_Water_Temperature]]
2025-10-15 21:23:48.066,27.240,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506040800_Water_Temperature]]
2025-10-15 21:23:48.066,27.240,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201506040800_Water_Temperature]]
2025-10-15 21:23:48.069,27.243,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506040800_Water_Temperature]]
2025-10-15 21:23:48.129,27.303,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201506040900_Water_Temperature]]
2025-10-15 21:23:48.132,27.306,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506040900_Water_Temperature]]
2025-10-15 21:23:48.132,27.306,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506040900_Water_Temperature]]
2025-10-15 21:23:48.188,27.362,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506041000_Water_Temperature]]
2025-10-15 21:23:48.191,27.365,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201506041000_Water_Temperature]]
2025-10-15 21:23:48.191,27.365,Montrose_HighTurbidity_85,atomic,[Montrose_HighTurbidity_85],[1.0000],1,1,1.0000,[[MontroseBeach201506041000_Turbidity]]
2025-10-15 21:23:48.191,27.365,Montrose_LocalAlert_85,complex,[Montrose_HighTurbidity_85;Montrose_WaterTempDrop_85],[1.0000;1.0000],2,2,1.0000,[[MontroseBeach201506041000_Turbidity];[MontroseBeach201506031700_Water_Temperature]]
2025-10-15 21:23:48.191,27.365,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506041000_Water_Temperature]]
2025-10-15 21:23:48.250,27.424,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201506041100_Water_Temperature]]
2025-10-15 21:23:48.253,27.427,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506041100_Water_Temperature]]
2025-10-15 21:23:48.253,27.427,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506041100_Water_Temperature]]
2025-10-15 21:23:48.308,27.482,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506041200_Water_Temperature]]
2025-10-15 21:23:48.311,27.485,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201506041200_Water_Temperature]]
2025-10-15 21:23:48.311,27.485,Montrose_HighTurbidity_85,atomic,[Montrose_HighTurbidity_85],[1.0000],1,1,1.0000,[[MontroseBeach201506041200_Turbidity]]
2025-10-15 21:23:48.311,27.485,Montrose_LocalAlert_85,complex,[Montrose_HighTurbidity_85;Montrose_WaterTempDrop_85],[1.0000;1.0000],2,2,1.0000,[[MontroseBeach201506041200_Turbidity];[MontroseBeach201506041100_Water_Temperature]]
2025-10-15 21:23:48.311,27.485,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506041200_Water_Temperature]]
2025-10-15 21:23:48.372,27.546,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201506041300_Water_Temperature]]
2025-10-15 21:23:48.372,27.546,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506041300_Water_Temperature]]
2025-10-15 21:23:48.372,27.546,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506041300_Water_Temperature]]
2025-10-15 21:23:48.433,27.607,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201506041400_Water_Temperature]]
2025-10-15 21:23:48.436,27.610,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506041400_Water_Temperature]]
2025-10-15 21:23:48.436,27.610,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506041400_Water_Temperature]]
2025-10-15 21:23:48.498,27.672,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506041500_Water_Temperature]]
2025-10-15 21:23:48.498,27.672,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506041500_Water_Temperature]]
2025-10-15 21:23:48.501,27.675,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201506041500_Water_Temperature]]
2025-10-15 21:23:48.555,27.729,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506041600_Water_Temperature]]
2025-10-15 21:23:48.558,27.732,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506041600_Water_Temperature]]
2025-10-15 21:23:48.558,27.732,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201506041600_Water_Temperature]]
2025-10-15 21:23:48.620,27.794,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201506041700_Water_Temperature]]
2025-10-15 21:23:48.620,27.794,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506041700_Water_Temperature]]
2025-10-15 21:23:48.620,27.794,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506041700_Water_Temperature]]
2025-10-15 21:23:48.683,27.857,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506041800_Water_Temperature]]
2025-10-15 21:23:48.686,27.860,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201506041800_Water_Temperature]]
2025-10-15 21:23:48.686,27.860,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506041800_Water_Temperature]]
2025-10-15 21:23:48.742,27.916,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506041900_Water_Temperature]]
2025-10-15 21:23:48.745,27.919,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506041900_Water_Temperature]]
2025-10-15 21:23:48.745,27.919,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201506041900_Water_Temperature]]
2025-10-15 21:23:48.802,27.976,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506042000_Water_Temperature]]
2025-10-15 21:23:48.805,27.979,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506042000_Water_Temperature]]
2025-10-15 21:23:48.805,27.979,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201506042000_Water_Temperature]]
2025-10-15 21:23:48.862,28.036,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506042100_Water_Temperature]]
2025-10-15 21:23:48.865,28.039,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201506042100_Water_Temperature]]
2025-10-15 21:23:48.865,28.039,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506042100_Water_Temperature]]
2025-10-15 21:23:48.924,28.098,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201506042200_Water_Temperature]]
2025-10-15 21:23:48.924,28.098,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506042200_Water_Temperature]]
2025-10-15 21:23:48.928,28.102,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506042200_Water_Temperature]]
2025-10-15 21:23:48.985,28.159,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506042300_Water_Temperature]]
2025-10-15 21:23:48.985,28.159,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201506042300_Water_Temperature]]
2025-10-15 21:23:49.049,28.223,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201506052400_Water_Temperature]]
2025-10-15 21:23:49.052,28.226,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506052400_Water_Temperature]]
2025-10-15 21:23:49.052,28.226,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506052400_Water_Temperature]]
2025-10-15 21:23:49.113,28.287,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506050100_Water_Temperature]]
2025-10-15 21:23:49.116,28.290,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506050100_Water_Temperature]]
2025-10-15 21:23:49.116,28.290,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201506050100_Water_Temperature]]
2025-10-15 21:23:49.178,28.352,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506050200_Water_Temperature]]
2025-10-15 21:23:49.178,28.352,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506050200_Water_Temperature]]
2025-10-15 21:23:49.181,28.355,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201506050200_Water_Temperature]]
2025-10-15 21:23:49.236,28.410,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201506050300_Water_Temperature]]
2025-10-15 21:23:49.237,28.411,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506050300_Water_Temperature]]
2025-10-15 21:23:49.239,28.413,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506050300_Water_Temperature]]
2025-10-15 21:23:49.309,28.483,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201506050400_Water_Temperature]]
2025-10-15 21:23:49.312,28.486,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506050400_Water_Temperature]]
2025-10-15 21:23:49.312,28.486,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506050400_Water_Temperature]]
2025-10-15 21:23:49.365,28.539,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506050500_Water_Temperature]]
2025-10-15 21:23:49.365,28.539,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506050500_Water_Temperature]]
2025-10-15 21:23:49.369,28.543,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201506050500_Water_Temperature]]
2025-10-15 21:23:49.421,28.595,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201506050600_Water_Temperature]]
2025-10-15 21:23:49.421,28.595,Montrose_HighTurbidity_85,atomic,[Montrose_HighTurbidity_85],[1.0000],1,1,1.0000,[[MontroseBeach201506050600_Turbidity]]
2025-10-15 21:23:49.421,28.595,Montrose_LocalAlert_85,complex,[Montrose_HighTurbidity_85;Montrose_WaterTempDrop_85],[1.0000;1.0000],2,2,1.0000,[[MontroseBeach201506050600_Turbidity];[MontroseBeach201506041300_Water_Temperature]]
2025-10-15 21:23:49.424,28.598,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506050600_Water_Temperature]]
2025-10-15 21:23:49.482,28.656,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201506050700_Water_Temperature]]
2025-10-15 21:23:49.482,28.656,Montrose_HighTurbidity_85,atomic,[Montrose_HighTurbidity_85],[1.0000],1,1,1.0000,[[MontroseBeach201506050700_Turbidity]]
2025-10-15 21:23:49.482,28.656,Montrose_LocalAlert_85,complex,[Montrose_HighTurbidity_85;Montrose_WaterTempDrop_85],[1.0000;1.0000],2,2,1.0000,[[MontroseBeach201506050700_Turbidity];[MontroseBeach201506050700_Water_Temperature]]
2025-10-15 21:23:49.485,28.659,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506050700_Water_Temperature]]
2025-10-15 21:23:49.543,28.717,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201506050800_Water_Temperature]]
2025-10-15 21:23:49.543,28.717,Montrose_HighTurbidity_85,atomic,[Montrose_HighTurbidity_85],[1.0000],1,1,1.0000,[[MontroseBeach201506050800_Turbidity]]
2025-10-15 21:23:49.543,28.717,Montrose_LocalAlert_85,complex,[Montrose_HighTurbidity_85;Montrose_WaterTempDrop_85],[1.0000;1.0000],2,2,1.0000,[[MontroseBeach201506050800_Turbidity];[MontroseBeach201506050800_Water_Temperature]]
2025-10-15 21:23:49.543,28.717,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506050800_Water_Temperature]]
2025-10-15 21:23:49.601,28.775,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201506050900_Water_Temperature]]
2025-10-15 21:23:49.601,28.775,Montrose_HighTurbidity_85,atomic,[Montrose_HighTurbidity_85],[1.0000],1,1,1.0000,[[MontroseBeach201506050900_Turbidity]]
2025-10-15 21:23:49.601,28.775,Montrose_LocalAlert_85,complex,[Montrose_HighTurbidity_85;Montrose_WaterTempDrop_85],[1.0000;1.0000],2,2,1.0000,[[MontroseBeach201506050900_Turbidity];[MontroseBeach201506050900_Water_Temperature]]
2025-10-15 21:23:49.601,28.775,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506050900_Water_Temperature]]
2025-10-15 21:23:49.655,28.829,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506051000_Water_Temperature]]
2025-10-15 21:23:49.722,28.896,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506051100_Water_Temperature]]
2025-10-15 21:23:49.722,28.896,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201506051100_Water_Temperature]]
2025-10-15 21:23:49.726,28.900,Montrose_HighTurbidity_85,atomic,[Montrose_HighTurbidity_85],[1.0000],1,1,1.0000,[[MontroseBeach201506051100_Turbidity]]
2025-10-15 21:23:49.726,28.900,Montrose_LocalAlert_85,complex,[Montrose_HighTurbidity_85;Montrose_WaterTempDrop_85],[1.0000;1.0000],2,2,1.0000,[[MontroseBeach201506051100_Turbidity];[MontroseBeach201506051100_Water_Temperature]]
2025-10-15 21:23:49.726,28.900,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506051100_Water_Temperature]]
