# Started Thu Oct 16 17:07:15 2025
stream_id,event_id,sampled_ts,arrival_ts,event_ts,datatype,unit,value,origin,reconstructed_value,reconstruction_method,confidence,reconstruction_flag,status,source,extras,reconstruction_time
Calumet_Beach_Turbidity,CalumetBeach201505242000_Turbidity,,,1432497600.0,,,1.2001860461819462,missing,1.2001860461819462,KalmanFilter,0.6409490994354425,True,reconstructed,,{'ground_truth': 1.73},1760648842.945212
Montrose_Beach_Water_Temperature,MontroseBeach201505242000_Water_Temperature,None,1760648842.9442127,1432497600.0,float,None,12.2,source,12.199600576772399,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 12.2},1760648842.945212
Calumet_Beach_Wave_Height,CalumetBeach201505242000_Wave_Height,,,1432497600.0,,,0.15101995045337652,missing,0.15101995045337652,KalmanFilter,0.6409490994357181,True,reconstructed,,{'ground_truth': 0.149},1760648842.945212
Montrose_Beach_Wave_Height,MontroseBeach201505242000_Wave_Height,None,1760648842.9442127,1432497600.0,float,None,0.237,source,0.23703992027376486,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.237},1760648842.945212
Calumet_Beach_Wave_Period,CalumetBeach201505242000_Wave_Period,,,1432497600.0,,,2.998671976403262,missing,2.998671976403262,KalmanFilter,0.5217327461883767,True,reconstructed,,{'ground_truth': 3.0},1760648842.945212
63rd_Street_Beach_Water_Temperature,63rdStreetBeach201505242000_Water_Temperature,None,1760648842.9467168,1432497600.0,float,None,14.0,source,13.999468790561203,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 14.0},1760648842.9478607
63rd_Street_Beach_Turbidity,63rdStreetBeach201505242000_Turbidity,None,1760648842.9467168,1432497600.0,float,None,1.49,source,1.4899474787868108,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 1.49},1760648842.9478607
63rd_Street_Beach_Wave_Height,63rdStreetBeach201505242000_Wave_Height,None,1760648842.9467168,1432497600.0,float,None,0.209,source,0.20900799815631374,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.209},1760648842.9478607
63rd_Street_Beach_Wave_Period,63rdStreetBeach201505242000_Wave_Period,None,1760648842.9467168,1432497600.0,float,None,3.0,source,2.9999999999984386,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 3.0},1760648842.9478607
63rd_Street_Beach_Water_Temperature,63rdStreetBeach201505242100_Water_Temperature,,,1432501200.0,,,13.999468790561203,missing,13.999468790561203,KalmanFilter,0.6409490994357181,True,reconstructed,,{'ground_truth': 13.9},1760648843.0084355
63rd_Street_Beach_Turbidity,63rdStreetBeach201505242100_Turbidity,,,1432501200.0,,,1.4899474787868108,missing,1.4899474787868108,KalmanFilter,0.6409490994357181,True,reconstructed,,{'ground_truth': 1.44},1760648843.0094347
Calumet_Beach_Water_Temperature,CalumetBeach201505242100_Water_Temperature,,,1432501200.0,,,14.699735278980414,missing,14.699735278980414,KalmanFilter,0.5217327461883767,True,reconstructed,,{'ground_truth': 14.8},1760648843.0094347
Calumet_Beach_Wave_Height,CalumetBeach201505242100_Wave_Height,,,1432501200.0,,,0.15101995045337652,missing,0.15101995045337652,KalmanFilter,0.5217327461883767,True,reconstructed,,{'ground_truth': 0.138},1760648843.0094347
63rd_Street_Beach_Wave_Height,63rdStreetBeach201505242100_Wave_Height,None,1760648843.0094347,1432501200.0,float,None,0.193,source,0.19302128726923393,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.193},1760648843.0094347
Calumet_Beach_Wave_Period,CalumetBeach201505242100_Wave_Period,,,1432501200.0,,,2.998671976403262,missing,2.998671976403262,KalmanFilter,0.4589340674128776,True,reconstructed,,{'ground_truth': 3.0},1760648843.0094347
Montrose_Beach_Water_Temperature,MontroseBeach201505242100_Water_Temperature,,,1432501200.0,,,12.199600576772399,missing,12.199600576772399,KalmanFilter,0.640948943647032,True,reconstructed,,{'ground_truth': 11.7},1760648843.0109208
63rd_Street_Beach_Wave_Period,63rdStreetBeach201505242100_Wave_Period,None,1760648843.0094347,1432501200.0,float,None,3.0,source,2.999999999999998,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 3.0},1760648843.0109208
Montrose_Beach_Wave_Period,MontroseBeach201505242100_Wave_Period,,,1432501200.0,,,3.001328021245219,missing,3.001328021245219,KalmanFilter,0.4589340674128776,True,reconstructed,,{'ground_truth': 3.0},1760648843.0109208
Calumet_Beach_Turbidity,CalumetBeach201505242100_Turbidity,None,1760648843.0094347,1432501200.0,float,None,1.7,source,1.6996672340903287,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 1.7},1760648843.0119255
Montrose_Beach_Turbidity,MontroseBeach201505242100_Turbidity,None,1760648843.0109208,1432501200.0,float,None,0.5,source,0.5000400529853268,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.5},1760648843.0119255
Montrose_Beach_Wave_Height,MontroseBeach201505242100_Wave_Height,None,1760648843.0109208,1432501200.0,float,None,0.226,source,0.22601468077100545,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.226},1760648843.0119255
Calumet_Beach_Wave_Height,CalumetBeach201505242200_Wave_Height,,,1432504800.0,,,0.15101995045337652,missing,0.15101995045337652,KalmanFilter,0.4589340674128776,True,reconstructed,,{'ground_truth': 0.15},1760648843.0692759
Montrose_Beach_Turbidity,MontroseBeach201505242200_Turbidity,,,1432504800.0,,,0.5000400529853268,missing,0.5000400529853268,KalmanFilter,0.6409488916254162,True,reconstructed,,{'ground_truth': 0.53},1760648843.0692759
Calumet_Beach_Water_Temperature,CalumetBeach201505242200_Water_Temperature,None,1760648843.0677855,1432504800.0,float,None,14.5,source,14.500088692449788,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 14.5},1760648843.07034
Calumet_Beach_Turbidity,CalumetBeach201505242200_Turbidity,None,1760648843.0677855,1432504800.0,float,None,1.18,source,1.180691047465659,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 1.18},1760648843.07034
Calumet_Beach_Wave_Period,CalumetBeach201505242200_Wave_Period,None,1760648843.0692759,1432504800.0,float,None,2.0,source,2.0003326690269096,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 2.0},1760648843.07034
Montrose_Beach_Water_Temperature,MontroseBeach201505242200_Water_Temperature,None,1760648843.0692759,1432504800.0,float,None,11.7,source,11.70033262370055,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 11.7},1760648843.071342
Montrose_Beach_Wave_Height,MontroseBeach201505242200_Wave_Height,None,1760648843.0692759,1432504800.0,float,None,0.228,source,0.22799735994316528,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.228},1760648843.071342
Montrose_Beach_Wave_Period,MontroseBeach201505242200_Wave_Period,None,1760648843.07034,1432504800.0,float,None,3.0,source,3.000000442379025,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 3.0},1760648843.071342
Montrose_Beach_Water_Temperature,MontroseBeach201505242300_Water_Temperature,,,1432508400.0,,,11.70033262370055,missing,11.70033262370055,KalmanFilter,0.640948943647032,True,reconstructed,,{'ground_truth': 11.7},1760648843.130695
Montrose_Beach_Turbidity,MontroseBeach201505242300_Turbidity,,,1432508400.0,,,0.5000400529853268,missing,0.5000400529853268,KalmanFilter,0.5217326497858027,True,reconstructed,,{'ground_truth': 0.65},1760648843.130695
63rd_Street_Beach_Turbidity,63rdStreetBeach201505242300_Turbidity,,,1432508400.0,,,1.4899474787868108,missing,1.4899474787868108,KalmanFilter,0.5217327461883767,True,reconstructed,,{'ground_truth': 1.34},1760648843.1317189
Montrose_Beach_Wave_Height,MontroseBeach201505242300_Wave_Height,None,1760648843.130695,1432508400.0,float,None,0.204,source,0.20403191143933333,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.204},1760648843.1326642
Calumet_Beach_Wave_Period,CalumetBeach201505242300_Wave_Period,,,1432508400.0,,,2.0003326690269096,missing,2.0003326690269096,KalmanFilter,0.640948865597262,True,reconstructed,,{'ground_truth': 2.0},1760648843.1326642
Montrose_Beach_Wave_Period,MontroseBeach201505242300_Wave_Period,None,1760648843.1317189,1432508400.0,float,None,3.0,source,3.0000000005882703,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 3.0},1760648843.1336267
63rd_Street_Beach_Water_Temperature,63rdStreetBeach201505242300_Water_Temperature,None,1760648843.1317189,1432508400.0,float,None,13.8,source,13.800132802241786,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 13.8},1760648843.1336267
63rd_Street_Beach_Wave_Height,63rdStreetBeach201505242300_Wave_Height,None,1760648843.1317189,1432508400.0,float,None,0.147,source,0.14706119862852463,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.147},1760648843.1336267
63rd_Street_Beach_Wave_Period,63rdStreetBeach201505242300_Wave_Period,None,1760648843.1317189,1432508400.0,float,None,3.0,source,3.0,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 3.0},1760648843.1346304
Calumet_Beach_Water_Temperature,CalumetBeach201505242300_Water_Temperature,None,1760648843.1317189,1432508400.0,float,None,14.4,source,14.400133096744085,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 14.4},1760648843.1346304
Calumet_Beach_Turbidity,CalumetBeach201505242300_Turbidity,None,1760648843.1326642,1432508400.0,float,None,1.1,source,1.1001073021145675,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 1.1},1760648843.1346304
Calumet_Beach_Wave_Height,CalumetBeach201505242300_Wave_Height,None,1760648843.1326642,1432508400.0,float,None,0.164,source,0.16399567619743627,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.164},1760648843.1356666
Calumet_Beach_Turbidity,CalumetBeach201505252400_Turbidity,,,1432512000.0,,,1.1001073021145675,missing,1.1001073021145675,KalmanFilter,0.6409490994357181,True,reconstructed,,{'ground_truth': 1.09},1760648843.192619
Montrose_Beach_Water_Temperature,MontroseBeach201505252400_Water_Temperature,None,1760648843.1916153,1432512000.0,float,None,11.7,source,11.700000221453958,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 11.7},1760648843.194002
63rd_Street_Beach_Wave_Period,63rdStreetBeach201505252400_Wave_Period,,,1432512000.0,,,3.0,missing,3.0,KalmanFilter,0.6409490994357181,True,reconstructed,,{'ground_truth': 3.0},1760648843.194002
Montrose_Beach_Turbidity,MontroseBeach201505252400_Turbidity,None,1760648843.192619,1432512000.0,float,None,0.49,source,0.49000445828373224,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.49},1760648843.194002
Montrose_Beach_Wave_Height,MontroseBeach201505252400_Wave_Height,None,1760648843.192619,1432512000.0,float,None,0.2,source,0.20000536159384194,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.2},1760648843.194002
Montrose_Beach_Wave_Period,MontroseBeach201505252400_Wave_Period,None,1760648843.192619,1432512000.0,float,None,3.0,source,3.0000000000007825,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 3.0},1760648843.194002
Calumet_Beach_Water_Temperature,CalumetBeach201505252400_Water_Temperature,None,1760648843.192619,1432512000.0,float,None,14.4,source,14.400000176990664,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 14.4},1760648843.195083
Calumet_Beach_Wave_Height,CalumetBeach201505252400_Wave_Height,None,1760648843.192619,1432512000.0,float,None,0.169,source,0.16899334531114454,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.169},1760648843.195083
Calumet_Beach_Wave_Period,CalumetBeach201505252400_Wave_Period,None,1760648843.192619,1432512000.0,float,None,2.0,source,2.0000002214840884,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 2.0},1760648843.195083
63rd_Street_Beach_Water_Temperature,63rdStreetBeach201505252400_Water_Temperature,None,1760648843.192619,1432512000.0,float,None,13.7,source,13.700133155440017,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 13.7},1760648843.195083
63rd_Street_Beach_Turbidity,63rdStreetBeach201505252400_Turbidity,None,1760648843.192619,1432512000.0,float,None,1.51,source,1.50999109567804,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 1.51},1760648843.195083
63rd_Street_Beach_Wave_Height,63rdStreetBeach201505252400_Wave_Height,None,1760648843.192619,1432512000.0,float,None,0.143,source,0.1430054005396411,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.143},1760648843.195083
Calumet_Beach_Wave_Height,CalumetBeach201505250100_Wave_Height,,,1432515600.0,,,0.16899334531114454,missing,0.16899334531114454,KalmanFilter,0.6409490994353045,True,reconstructed,,{'ground_truth': 0.153},1760648843.2562656
Montrose_Beach_Wave_Period,MontroseBeach201505250100_Wave_Period,,,1432515600.0,,,3.0000000000007825,missing,3.0000000000007825,KalmanFilter,0.6409490994357181,True,reconstructed,,{'ground_truth': 3.0},1760648843.2574935
Calumet_Beach_Water_Temperature,CalumetBeach201505250100_Water_Temperature,None,1760648843.2562656,1432515600.0,float,None,14.4,source,14.40000000023536,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 14.4},1760648843.2574935
Calumet_Beach_Turbidity,CalumetBeach201505250100_Turbidity,None,1760648843.2562656,1432515600.0,float,None,1.15,source,1.1499667824620121,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 1.15},1760648843.2574935
Calumet_Beach_Wave_Period,CalumetBeach201505250100_Wave_Period,None,1760648843.2562656,1432515600.0,float,None,2.0,source,2.000000000294527,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 2.0},1760648843.2588139
Montrose_Beach_Water_Temperature,MontroseBeach201505250100_Water_Temperature,None,1760648843.2562656,1432515600.0,float,None,11.7,source,11.700000000294486,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 11.7},1760648843.2588139
Montrose_Beach_Turbidity,MontroseBeach201505250100_Turbidity,None,1760648843.2562656,1432515600.0,float,None,0.43,source,0.43007979320972856,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.43},1760648843.2588139
