# Logger: PatternLogger | Started: Thu Oct 16 17:07:07 EDT 2025
fired_at,fired_offset_sec,pattern_name,pattern_type,subpatterns,subpattern_confidences,num_subpatterns,num_events,confidence,nested_event_ids
2025-10-16 17:08:00.813,52.970,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506201600_Water_Temperature]]
2025-10-16 17:08:00.876,53.033,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506201700_Water_Temperature]]
2025-10-16 17:08:00.876,53.033,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506201700_Water_Temperature]]
2025-10-16 17:08:00.876,53.033,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506201700_Water_Temperature]]
2025-10-16 17:08:00.876,53.033,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506201700_Water_Temperature]]
2025-10-16 17:08:00.937,53.094,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506201800_Water_Temperature]]
2025-10-16 17:08:00.937,53.094,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506201800_Water_Temperature]]
2025-10-16 17:08:00.937,53.094,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506201800_Water_Temperature]]
2025-10-16 17:08:00.937,53.094,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506201800_Water_Temperature]]
2025-10-16 17:08:01.250,53.407,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201506210300_Wave_Period]]
2025-10-16 17:08:01.251,53.408,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201506210300_Wave_Period]]
2025-10-16 17:08:01.251,53.408,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506210300_Wave_Period]]
2025-10-16 17:08:01.251,53.408,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201506210300_Wave_Period]]
2025-10-16 17:08:01.251,53.408,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506210300_Water_Temperature]]
2025-10-16 17:08:01.251,53.408,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506210300_Water_Temperature]]
2025-10-16 17:08:01.251,53.408,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506210300_Water_Temperature]]
2025-10-16 17:08:01.251,53.408,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506210300_Water_Temperature]]
2025-10-16 17:08:01.313,53.470,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506210400_Water_Temperature]]
2025-10-16 17:08:01.313,53.470,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506210400_Water_Temperature]]
2025-10-16 17:08:01.313,53.470,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506210400_Water_Temperature]]
2025-10-16 17:08:01.313,53.470,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506210400_Water_Temperature]]
2025-10-16 17:08:01.376,53.533,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506210500_Water_Temperature]]
2025-10-16 17:08:01.376,53.533,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506210500_Water_Temperature]]
2025-10-16 17:08:01.377,53.534,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506210500_Water_Temperature]]
2025-10-16 17:08:01.377,53.534,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506210500_Water_Temperature]]
2025-10-16 17:08:01.436,53.593,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506210600_Water_Temperature]]
2025-10-16 17:08:01.436,53.593,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506210600_Water_Temperature]]
2025-10-16 17:08:01.436,53.593,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506210600_Water_Temperature]]
2025-10-16 17:08:01.436,53.593,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506210600_Water_Temperature]]
2025-10-16 17:08:01.497,53.654,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506210700_Water_Temperature]]
2025-10-16 17:08:01.497,53.654,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506210700_Water_Temperature]]
2025-10-16 17:08:01.497,53.654,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506210700_Water_Temperature]]
2025-10-16 17:08:01.497,53.654,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506210700_Water_Temperature]]
2025-10-16 17:08:01.563,53.720,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506210800_Water_Temperature]]
2025-10-16 17:08:01.563,53.720,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506210800_Water_Temperature]]
2025-10-16 17:08:01.563,53.720,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506210800_Water_Temperature]]
2025-10-16 17:08:01.563,53.720,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506210800_Water_Temperature]]
2025-10-16 17:08:01.563,53.720,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201506210800_Wave_Period]]
2025-10-16 17:08:01.563,53.720,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201506210800_Wave_Period]]
2025-10-16 17:08:01.563,53.720,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506210800_Wave_Period]]
2025-10-16 17:08:01.563,53.720,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201506210800_Wave_Period]]
2025-10-16 17:08:01.688,53.845,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201506211900_Wave_Period]]
2025-10-16 17:08:01.688,53.845,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201506211900_Wave_Period]]
2025-10-16 17:08:01.688,53.845,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506211900_Wave_Period]]
2025-10-16 17:08:01.688,53.845,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201506211900_Wave_Period]]
2025-10-16 17:08:01.688,53.845,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506211900_Water_Temperature]]
2025-10-16 17:08:01.688,53.845,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506211900_Water_Temperature]]
2025-10-16 17:08:01.688,53.845,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506211900_Water_Temperature]]
2025-10-16 17:08:01.688,53.845,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506211900_Water_Temperature]]
2025-10-16 17:08:01.748,53.905,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506212000_Water_Temperature]]
2025-10-16 17:08:01.748,53.905,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506212000_Water_Temperature]]
2025-10-16 17:08:01.748,53.905,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506212000_Water_Temperature]]
2025-10-16 17:08:01.748,53.905,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506212000_Water_Temperature]]
2025-10-16 17:08:01.811,53.968,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201506212100_Wave_Period]]
2025-10-16 17:08:01.811,53.968,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201506212100_Wave_Period]]
2025-10-16 17:08:01.811,53.968,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506212100_Wave_Period]]
2025-10-16 17:08:01.811,53.968,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201506212100_Wave_Period]]
2025-10-16 17:08:01.811,53.968,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506212100_Water_Temperature]]
2025-10-16 17:08:01.811,53.968,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506212100_Water_Temperature]]
2025-10-16 17:08:01.811,53.968,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506212100_Water_Temperature]]
2025-10-16 17:08:01.811,53.968,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506212100_Water_Temperature]]
2025-10-16 17:08:01.874,54.031,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506212200_Water_Temperature]]
2025-10-16 17:08:01.876,54.033,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506212200_Water_Temperature]]
2025-10-16 17:08:01.876,54.033,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506212200_Water_Temperature]]
2025-10-16 17:08:01.876,54.033,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506212200_Water_Temperature]]
2025-10-16 17:08:01.938,54.095,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506212300_Water_Temperature]]
2025-10-16 17:08:01.938,54.095,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506212300_Water_Temperature]]
2025-10-16 17:08:01.939,54.096,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506212300_Water_Temperature]]
2025-10-16 17:08:01.939,54.096,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506212300_Water_Temperature]]
2025-10-16 17:08:01.998,54.155,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506222400_Water_Temperature]]
2025-10-16 17:08:01.999,54.156,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506222400_Water_Temperature]]
2025-10-16 17:08:01.999,54.156,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506222400_Water_Temperature]]
2025-10-16 17:08:01.999,54.156,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506222400_Water_Temperature]]
2025-10-16 17:08:02.062,54.219,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201506220100_Wave_Period]]
2025-10-16 17:08:02.062,54.219,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201506220100_Wave_Period]]
2025-10-16 17:08:02.062,54.219,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506220100_Wave_Period]]
2025-10-16 17:08:02.062,54.219,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201506220100_Wave_Period]]
2025-10-16 17:08:02.062,54.219,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506220100_Water_Temperature]]
2025-10-16 17:08:02.062,54.219,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506220100_Water_Temperature]]
2025-10-16 17:08:02.062,54.219,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506220100_Water_Temperature]]
2025-10-16 17:08:02.062,54.219,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506220100_Water_Temperature]]
2025-10-16 17:08:02.126,54.283,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201506220200_Wave_Period]]
2025-10-16 17:08:02.130,54.287,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201506220200_Wave_Period]]
2025-10-16 17:08:02.130,54.287,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506220200_Wave_Period]]
2025-10-16 17:08:02.130,54.287,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201506220200_Wave_Period]]
2025-10-16 17:08:02.130,54.287,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506220200_Water_Temperature]]
2025-10-16 17:08:02.130,54.287,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506220200_Water_Temperature]]
2025-10-16 17:08:02.130,54.287,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506220200_Water_Temperature]]
2025-10-16 17:08:02.130,54.287,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506220200_Water_Temperature]]
2025-10-16 17:08:02.187,54.344,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201506220300_Wave_Period]]
2025-10-16 17:08:02.187,54.344,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201506220300_Wave_Period]]
2025-10-16 17:08:02.187,54.344,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506220300_Wave_Period]]
2025-10-16 17:08:02.187,54.344,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201506220300_Wave_Period]]
2025-10-16 17:08:02.250,54.407,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506220400_Water_Temperature]]
2025-10-16 17:08:02.250,54.407,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506220400_Water_Temperature]]
2025-10-16 17:08:02.250,54.407,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506220400_Water_Temperature]]
2025-10-16 17:08:02.250,54.407,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506220400_Water_Temperature]]
2025-10-16 17:08:02.316,54.473,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506220500_Water_Temperature]]
2025-10-16 17:08:02.316,54.473,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506220500_Water_Temperature]]
2025-10-16 17:08:02.316,54.473,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506220500_Water_Temperature]]
2025-10-16 17:08:02.316,54.473,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506220500_Water_Temperature]]
2025-10-16 17:08:02.441,54.598,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506220700_Water_Temperature]]
2025-10-16 17:08:02.441,54.598,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506220700_Water_Temperature]]
2025-10-16 17:08:02.441,54.598,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506220700_Water_Temperature]]
2025-10-16 17:08:02.441,54.598,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506220700_Water_Temperature]]
2025-10-16 17:08:02.506,54.663,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506220800_Water_Temperature]]
2025-10-16 17:08:02.507,54.664,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506220800_Water_Temperature]]
2025-10-16 17:08:02.507,54.664,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506220800_Water_Temperature]]
2025-10-16 17:08:02.507,54.664,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506220800_Water_Temperature]]
2025-10-16 17:08:02.629,54.786,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506221000_Water_Temperature]]
2025-10-16 17:08:02.629,54.786,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506221000_Water_Temperature]]
2025-10-16 17:08:02.629,54.786,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506221000_Water_Temperature]]
2025-10-16 17:08:02.629,54.786,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506221000_Water_Temperature]]
2025-10-16 17:08:02.753,54.910,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506221200_Water_Temperature]]
2025-10-16 17:08:02.753,54.910,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506221200_Water_Temperature]]
2025-10-16 17:08:02.763,54.920,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506221200_Water_Temperature]]
2025-10-16 17:08:02.763,54.920,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506221200_Water_Temperature]]
2025-10-16 17:08:02.946,55.103,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506221500_Water_Temperature]]
2025-10-16 17:08:02.946,55.103,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506221500_Water_Temperature]]
2025-10-16 17:08:02.946,55.103,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506221500_Water_Temperature]]
2025-10-16 17:08:02.946,55.103,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506221500_Water_Temperature]]
2025-10-16 17:08:03.135,55.292,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506221800_Water_Temperature]]
2025-10-16 17:08:03.135,55.292,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506221800_Water_Temperature]]
2025-10-16 17:08:03.135,55.292,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506221800_Water_Temperature]]
2025-10-16 17:08:03.135,55.292,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506221800_Water_Temperature]]
2025-10-16 17:08:03.198,55.355,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201506221900_Wave_Period]]
2025-10-16 17:08:03.198,55.355,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201506221900_Wave_Period]]
2025-10-16 17:08:03.198,55.355,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506221900_Wave_Period]]
2025-10-16 17:08:03.198,55.355,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201506221900_Wave_Period]]
2025-10-16 17:08:03.261,55.418,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506222000_Water_Temperature]]
2025-10-16 17:08:03.261,55.418,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506222000_Water_Temperature]]
2025-10-16 17:08:03.261,55.418,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506222000_Water_Temperature]]
2025-10-16 17:08:03.261,55.418,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506222000_Water_Temperature]]
2025-10-16 17:08:03.385,55.542,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506222200_Water_Temperature]]
2025-10-16 17:08:03.386,55.543,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506222200_Water_Temperature]]
2025-10-16 17:08:03.386,55.543,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506222200_Water_Temperature]]
2025-10-16 17:08:03.386,55.543,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506222200_Water_Temperature]]
2025-10-16 17:08:03.450,55.607,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506222300_Water_Temperature]]
2025-10-16 17:08:03.450,55.607,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506222300_Water_Temperature]]
2025-10-16 17:08:03.450,55.607,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506222300_Water_Temperature]]
2025-10-16 17:08:03.450,55.607,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506222300_Water_Temperature]]
2025-10-16 17:08:03.523,55.680,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506232400_Water_Temperature]]
2025-10-16 17:08:03.523,55.680,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506232400_Water_Temperature]]
2025-10-16 17:08:03.523,55.680,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506232400_Water_Temperature]]
2025-10-16 17:08:03.523,55.680,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506232400_Water_Temperature]]
