# Logger: PatternLogger | Started: Sun Oct 19 13:33:01 EDT 2025
fired_at,fired_offset_sec,pattern_name,pattern_type,subpatterns,subpattern_confidences,num_subpatterns,num_events,confidence,nested_event_ids
2025-10-19 13:34:37.517,95.530,Montrose_HighWave_75,atomic,[Montrose_HighWave_75],[1.0000],1,1,1.0000,[[MontroseBeach201507210700_Wave_Height]]
2025-10-19 13:34:37.517,95.530,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[1.0000],1,1,1.0000,[[MontroseBeach201507210700_Wave_Height]]
2025-10-19 13:34:37.517,95.530,Montrose_HighWave_95,atomic,[Montrose_HighWave_95],[1.0000],1,1,1.0000,[[MontroseBeach201507210700_Wave_Height]]
2025-10-19 13:34:37.578,95.591,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507210800_Water_Temperature]]
2025-10-19 13:34:37.579,95.592,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507210800_Water_Temperature]]
2025-10-19 13:34:37.579,95.592,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507210800_Water_Temperature]]
2025-10-19 13:34:37.579,95.592,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507210800_Water_Temperature]]
2025-10-19 13:34:37.645,95.658,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507210900_Water_Temperature]]
2025-10-19 13:34:37.645,95.658,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507210900_Water_Temperature]]
2025-10-19 13:34:37.645,95.658,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507210900_Water_Temperature]]
2025-10-19 13:34:37.645,95.658,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507210900_Water_Temperature]]
2025-10-19 13:34:37.705,95.718,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507211000_Water_Temperature]]
2025-10-19 13:34:37.705,95.718,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507211000_Water_Temperature]]
2025-10-19 13:34:37.705,95.718,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507211000_Water_Temperature]]
2025-10-19 13:34:37.705,95.718,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507211000_Water_Temperature]]
2025-10-19 13:34:37.826,95.839,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507211200_Water_Temperature]]
2025-10-19 13:34:37.826,95.839,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507211200_Water_Temperature]]
2025-10-19 13:34:37.826,95.839,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507211200_Water_Temperature]]
2025-10-19 13:34:37.826,95.839,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507211200_Water_Temperature]]
2025-10-19 13:34:37.890,95.903,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507211300_Water_Temperature]]
2025-10-19 13:34:37.890,95.903,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507211300_Water_Temperature]]
2025-10-19 13:34:37.890,95.903,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507211300_Water_Temperature]]
2025-10-19 13:34:37.890,95.903,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507211300_Water_Temperature]]
2025-10-19 13:34:37.968,95.981,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507211400_Water_Temperature]]
2025-10-19 13:34:37.968,95.981,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507211400_Water_Temperature]]
2025-10-19 13:34:37.968,95.981,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507211400_Water_Temperature]]
2025-10-19 13:34:37.968,95.981,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507211400_Water_Temperature]]
2025-10-19 13:34:38.780,96.793,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201507220300_Wave_Period]]
2025-10-19 13:34:38.780,96.793,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201507220300_Wave_Period]]
2025-10-19 13:34:38.780,96.793,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507220300_Wave_Period]]
2025-10-19 13:34:38.780,96.793,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201507220300_Wave_Period]]
2025-10-19 13:34:38.780,96.793,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507220300_Water_Temperature]]
2025-10-19 13:34:38.781,96.794,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507220300_Water_Temperature]]
2025-10-19 13:34:38.781,96.794,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507220300_Water_Temperature]]
2025-10-19 13:34:38.781,96.794,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507220300_Water_Temperature]]
2025-10-19 13:34:38.842,96.855,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507220400_Water_Temperature]]
2025-10-19 13:34:38.842,96.855,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507220400_Water_Temperature]]
2025-10-19 13:34:38.842,96.855,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507220400_Water_Temperature]]
2025-10-19 13:34:38.842,96.855,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507220400_Water_Temperature]]
2025-10-19 13:34:38.905,96.918,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507220500_Water_Temperature]]
2025-10-19 13:34:38.905,96.918,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507220500_Water_Temperature]]
2025-10-19 13:34:38.905,96.918,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507220500_Water_Temperature]]
2025-10-19 13:34:38.905,96.918,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507220500_Water_Temperature]]
2025-10-19 13:34:38.968,96.981,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507220600_Water_Temperature]]
2025-10-19 13:34:38.968,96.981,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507220600_Water_Temperature]]
2025-10-19 13:34:38.968,96.981,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507220600_Water_Temperature]]
2025-10-19 13:34:38.968,96.981,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507220600_Water_Temperature]]
2025-10-19 13:34:39.033,97.046,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507220700_Water_Temperature]]
2025-10-19 13:34:39.033,97.046,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507220700_Water_Temperature]]
2025-10-19 13:34:39.033,97.046,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507220700_Water_Temperature]]
2025-10-19 13:34:39.033,97.046,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507220700_Water_Temperature]]
2025-10-19 13:34:39.094,97.107,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507220800_Water_Temperature]]
2025-10-19 13:34:39.094,97.107,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507220800_Water_Temperature]]
2025-10-19 13:34:39.094,97.107,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507220800_Water_Temperature]]
2025-10-19 13:34:39.094,97.107,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507220800_Water_Temperature]]
2025-10-19 13:34:39.789,97.802,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201507221900_Wave_Period]]
2025-10-19 13:34:39.789,97.802,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201507221900_Wave_Period]]
2025-10-19 13:34:39.789,97.802,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507221900_Wave_Period]]
2025-10-19 13:34:39.789,97.802,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201507221900_Wave_Period]]
2025-10-19 13:34:39.853,97.866,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201507222000_Wave_Period]]
2025-10-19 13:34:39.853,97.866,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201507222000_Wave_Period]]
2025-10-19 13:34:39.853,97.866,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507222000_Wave_Period]]
2025-10-19 13:34:39.853,97.866,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201507222000_Wave_Period]]
2025-10-19 13:34:40.229,98.242,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201507230200_Wave_Period]]
2025-10-19 13:34:40.229,98.242,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201507230200_Wave_Period]]
2025-10-19 13:34:40.229,98.242,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507230200_Wave_Period]]
2025-10-19 13:34:40.229,98.242,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201507230200_Wave_Period]]
2025-10-19 13:34:40.293,98.306,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201507230300_Wave_Period]]
2025-10-19 13:34:40.293,98.306,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201507230300_Wave_Period]]
2025-10-19 13:34:40.293,98.306,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507230300_Wave_Period]]
2025-10-19 13:34:40.293,98.306,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201507230300_Wave_Period]]
2025-10-19 13:34:40.354,98.367,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201507230400_Wave_Period]]
2025-10-19 13:34:40.354,98.367,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201507230400_Wave_Period]]
2025-10-19 13:34:40.354,98.367,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507230400_Wave_Period]]
2025-10-19 13:34:40.354,98.367,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201507230400_Wave_Period]]
2025-10-19 13:34:40.487,98.500,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201507230600_Wave_Period]]
2025-10-19 13:34:40.487,98.500,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201507230600_Wave_Period]]
2025-10-19 13:34:40.487,98.500,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507230600_Wave_Period]]
2025-10-19 13:34:40.487,98.500,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201507230600_Wave_Period]]
2025-10-19 13:34:40.603,98.616,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201507230800_Wave_Period]]
2025-10-19 13:34:40.603,98.616,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201507230800_Wave_Period]]
2025-10-19 13:34:40.603,98.616,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507230800_Wave_Period]]
2025-10-19 13:34:40.603,98.616,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201507230800_Wave_Period]]
2025-10-19 13:34:40.722,98.735,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201507231000_Wave_Period]]
2025-10-19 13:34:40.722,98.735,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201507231000_Wave_Period]]
2025-10-19 13:34:40.722,98.735,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507231000_Wave_Period]]
2025-10-19 13:34:40.722,98.735,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201507231000_Wave_Period]]
2025-10-19 13:34:40.914,98.927,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201507231300_Wave_Period]]
2025-10-19 13:34:40.914,98.927,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201507231300_Wave_Period]]
2025-10-19 13:34:40.914,98.927,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507231300_Wave_Period]]
2025-10-19 13:34:40.914,98.927,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201507231300_Wave_Period]]
2025-10-19 13:34:41.350,99.363,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201507232000_Wave_Period]]
2025-10-19 13:34:41.351,99.364,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201507232000_Wave_Period]]
2025-10-19 13:34:41.351,99.364,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507232000_Wave_Period]]
2025-10-19 13:34:41.351,99.364,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201507232000_Wave_Period]]
2025-10-19 13:34:41.598,99.611,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201507242400_Wave_Period]]
2025-10-19 13:34:41.599,99.612,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201507242400_Wave_Period]]
2025-10-19 13:34:41.599,99.612,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507242400_Wave_Period]]
2025-10-19 13:34:41.599,99.612,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201507242400_Wave_Period]]
2025-10-19 13:34:41.656,99.669,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201507240100_Wave_Period]]
2025-10-19 13:34:41.657,99.670,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201507240100_Wave_Period]]
2025-10-19 13:34:41.657,99.670,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507240100_Wave_Period]]
2025-10-19 13:34:41.657,99.670,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201507240100_Wave_Period]]
2025-10-19 13:34:41.728,99.741,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201507240200_Wave_Period]]
2025-10-19 13:34:41.728,99.741,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201507240200_Wave_Period]]
2025-10-19 13:34:41.728,99.741,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507240200_Wave_Period]]
2025-10-19 13:34:41.728,99.741,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201507240200_Wave_Period]]
2025-10-19 13:34:41.784,99.797,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201507240300_Wave_Period]]
2025-10-19 13:34:41.785,99.798,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201507240300_Wave_Period]]
2025-10-19 13:34:41.785,99.798,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507240300_Wave_Period]]
2025-10-19 13:34:41.785,99.798,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201507240300_Wave_Period]]
2025-10-19 13:34:41.848,99.861,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201507240400_Wave_Period]]
2025-10-19 13:34:41.848,99.861,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201507240400_Wave_Period]]
2025-10-19 13:34:41.848,99.861,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507240400_Wave_Period]]
2025-10-19 13:34:41.848,99.861,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201507240400_Wave_Period]]
2025-10-19 13:34:41.909,99.922,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201507240500_Wave_Period]]
2025-10-19 13:34:41.909,99.922,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201507240500_Wave_Period]]
2025-10-19 13:34:41.909,99.922,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507240500_Wave_Period]]
2025-10-19 13:34:41.909,99.922,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201507240500_Wave_Period]]
2025-10-19 13:34:42.031,100.044,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201507240700_Wave_Period]]
2025-10-19 13:34:42.031,100.044,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201507240700_Wave_Period]]
2025-10-19 13:34:42.031,100.044,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507240700_Wave_Period]]
2025-10-19 13:34:42.031,100.044,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201507240700_Wave_Period]]
2025-10-19 13:34:42.094,100.107,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201507240800_Wave_Period]]
2025-10-19 13:34:42.094,100.107,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201507240800_Wave_Period]]
2025-10-19 13:34:42.094,100.107,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507240800_Wave_Period]]
2025-10-19 13:34:42.094,100.107,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201507240800_Wave_Period]]
2025-10-19 13:34:42.284,100.297,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201507241100_Wave_Period]]
2025-10-19 13:34:42.284,100.297,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201507241100_Wave_Period]]
2025-10-19 13:34:42.284,100.297,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507241100_Wave_Period]]
2025-10-19 13:34:42.284,100.297,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201507241100_Wave_Period]]
2025-10-19 13:34:42.660,100.673,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201507241700_Wave_Period]]
2025-10-19 13:34:42.660,100.673,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201507241700_Wave_Period]]
2025-10-19 13:34:42.660,100.673,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507241700_Wave_Period]]
2025-10-19 13:34:42.660,100.673,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201507241700_Wave_Period]]
2025-10-19 13:34:42.721,100.734,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201507241800_Wave_Period]]
2025-10-19 13:34:42.721,100.734,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201507241800_Wave_Period]]
2025-10-19 13:34:42.721,100.734,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507241800_Wave_Period]]
2025-10-19 13:34:42.721,100.734,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201507241800_Wave_Period]]
2025-10-19 13:34:42.850,100.863,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201507242000_Wave_Period]]
2025-10-19 13:34:42.850,100.863,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201507242000_Wave_Period]]
2025-10-19 13:34:42.850,100.863,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507242000_Wave_Period]]
2025-10-19 13:34:42.850,100.863,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201507242000_Wave_Period]]
2025-10-19 13:34:42.974,100.987,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201507242200_Wave_Period]]
2025-10-19 13:34:42.974,100.987,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201507242200_Wave_Period]]
2025-10-19 13:34:42.974,100.987,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507242200_Wave_Period]]
2025-10-19 13:34:42.974,100.987,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201507242200_Wave_Period]]
