# Logger: PatternLogger | Started: Sun Oct 19 13:44:21 EDT 2025
fired_at,fired_offset_sec,pattern_name,pattern_type,subpatterns,subpattern_confidences,num_subpatterns,num_events,confidence,nested_event_ids
2025-10-19 13:46:47.576,146.178,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508280700_Water_Temperature]]
2025-10-19 13:46:47.576,146.178,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508280700_Water_Temperature]]
2025-10-19 13:46:47.576,146.178,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508280700_Water_Temperature]]
2025-10-19 13:46:47.576,146.178,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508280700_Water_Temperature]]
2025-10-19 13:46:47.702,146.304,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508280900_Water_Temperature]]
2025-10-19 13:46:47.702,146.304,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508280900_Water_Temperature]]
2025-10-19 13:46:47.702,146.304,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508280900_Water_Temperature]]
2025-10-19 13:46:47.702,146.304,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508280900_Water_Temperature]]
2025-10-19 13:46:47.735,146.337,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508281000_Water_Temperature]]
2025-10-19 13:46:47.735,146.337,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508281000_Water_Temperature]]
2025-10-19 13:46:47.735,146.337,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508281000_Water_Temperature]]
2025-10-19 13:46:47.735,146.337,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508281000_Water_Temperature]]
2025-10-19 13:46:47.973,146.575,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508281400_Water_Temperature]]
2025-10-19 13:46:47.973,146.575,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508281400_Water_Temperature]]
2025-10-19 13:46:47.973,146.575,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508281400_Water_Temperature]]
2025-10-19 13:46:47.973,146.575,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508281400_Water_Temperature]]
2025-10-19 13:46:48.100,146.702,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508281600_Water_Temperature]]
2025-10-19 13:46:48.100,146.702,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508281600_Water_Temperature]]
2025-10-19 13:46:48.100,146.702,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508281600_Water_Temperature]]
2025-10-19 13:46:48.100,146.702,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508281600_Water_Temperature]]
2025-10-19 13:46:48.248,146.850,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508281800_Water_Temperature]]
2025-10-19 13:46:48.248,146.850,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508281800_Water_Temperature]]
2025-10-19 13:46:48.248,146.850,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508281800_Water_Temperature]]
2025-10-19 13:46:48.248,146.850,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508281800_Water_Temperature]]
2025-10-19 13:46:48.325,146.927,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508281900_Water_Temperature]]
2025-10-19 13:46:48.325,146.927,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508281900_Water_Temperature]]
2025-10-19 13:46:48.325,146.927,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508281900_Water_Temperature]]
2025-10-19 13:46:48.325,146.927,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508281900_Water_Temperature]]
2025-10-19 13:46:48.379,146.981,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508282000_Water_Temperature]]
2025-10-19 13:46:48.379,146.981,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508282000_Water_Temperature]]
2025-10-19 13:46:48.379,146.981,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508282000_Water_Temperature]]
2025-10-19 13:46:48.379,146.981,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508282000_Water_Temperature]]
2025-10-19 13:46:48.387,146.989,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201508282000_Wave_Period]]
2025-10-19 13:46:48.387,146.989,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201508282000_Wave_Period]]
2025-10-19 13:46:48.387,146.989,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508282000_Wave_Period]]
2025-10-19 13:46:48.387,146.989,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201508282000_Wave_Period]]
2025-10-19 13:46:48.440,147.042,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508282100_Water_Temperature]]
2025-10-19 13:46:48.440,147.042,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508282100_Water_Temperature]]
2025-10-19 13:46:48.440,147.042,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508282100_Water_Temperature]]
2025-10-19 13:46:48.440,147.042,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508282100_Water_Temperature]]
2025-10-19 13:46:48.676,147.278,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508290100_Water_Temperature]]
2025-10-19 13:46:48.676,147.278,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508290100_Water_Temperature]]
2025-10-19 13:46:48.676,147.278,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508290100_Water_Temperature]]
2025-10-19 13:46:48.676,147.278,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508290100_Water_Temperature]]
2025-10-19 13:46:48.733,147.335,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508290200_Water_Temperature]]
2025-10-19 13:46:48.733,147.335,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508290200_Water_Temperature]]
2025-10-19 13:46:48.733,147.335,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508290200_Water_Temperature]]
2025-10-19 13:46:48.733,147.335,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508290200_Water_Temperature]]
2025-10-19 13:46:48.976,147.578,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508290600_Water_Temperature]]
2025-10-19 13:46:48.976,147.578,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508290600_Water_Temperature]]
2025-10-19 13:46:48.976,147.578,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508290600_Water_Temperature]]
2025-10-19 13:46:48.976,147.578,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508290600_Water_Temperature]]
2025-10-19 13:46:49.058,147.660,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508290700_Water_Temperature]]
2025-10-19 13:46:49.058,147.660,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508290700_Water_Temperature]]
2025-10-19 13:46:49.058,147.660,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508290700_Water_Temperature]]
2025-10-19 13:46:49.058,147.660,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508290700_Water_Temperature]]
2025-10-19 13:46:49.169,147.771,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508290900_Water_Temperature]]
2025-10-19 13:46:49.169,147.771,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508290900_Water_Temperature]]
2025-10-19 13:46:49.169,147.771,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508290900_Water_Temperature]]
2025-10-19 13:46:49.169,147.771,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508290900_Water_Temperature]]
2025-10-19 13:46:49.229,147.831,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508291000_Water_Temperature]]
2025-10-19 13:46:49.229,147.831,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508291000_Water_Temperature]]
2025-10-19 13:46:49.229,147.831,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508291000_Water_Temperature]]
2025-10-19 13:46:49.229,147.831,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508291000_Water_Temperature]]
2025-10-19 13:46:49.348,147.950,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508291200_Water_Temperature]]
2025-10-19 13:46:49.348,147.950,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508291200_Water_Temperature]]
2025-10-19 13:46:49.348,147.950,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508291200_Water_Temperature]]
2025-10-19 13:46:49.348,147.950,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508291200_Water_Temperature]]
2025-10-19 13:46:49.441,148.043,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508291400_Water_Temperature]]
2025-10-19 13:46:49.441,148.043,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508291400_Water_Temperature]]
2025-10-19 13:46:49.441,148.043,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508291400_Water_Temperature]]
2025-10-19 13:46:49.441,148.043,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508291400_Water_Temperature]]
2025-10-19 13:46:49.532,148.134,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508291500_Water_Temperature]]
2025-10-19 13:46:49.532,148.134,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508291500_Water_Temperature]]
2025-10-19 13:46:49.532,148.134,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508291500_Water_Temperature]]
2025-10-19 13:46:49.532,148.134,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508291500_Water_Temperature]]
2025-10-19 13:46:49.588,148.190,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508291600_Water_Temperature]]
2025-10-19 13:46:49.588,148.190,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508291600_Water_Temperature]]
2025-10-19 13:46:49.588,148.190,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508291600_Water_Temperature]]
2025-10-19 13:46:49.588,148.190,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508291600_Water_Temperature]]
2025-10-19 13:46:49.813,148.415,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508292000_Water_Temperature]]
2025-10-19 13:46:49.813,148.415,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508292000_Water_Temperature]]
2025-10-19 13:46:49.813,148.415,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508292000_Water_Temperature]]
2025-10-19 13:46:49.813,148.415,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508292000_Water_Temperature]]
2025-10-19 13:46:49.862,148.464,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508292100_Water_Temperature]]
2025-10-19 13:46:49.862,148.464,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508292100_Water_Temperature]]
2025-10-19 13:46:49.862,148.464,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508292100_Water_Temperature]]
2025-10-19 13:46:49.862,148.464,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508292100_Water_Temperature]]
2025-10-19 13:46:49.945,148.547,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508292200_Water_Temperature]]
2025-10-19 13:46:49.945,148.547,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508292200_Water_Temperature]]
2025-10-19 13:46:49.945,148.547,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508292200_Water_Temperature]]
2025-10-19 13:46:49.945,148.547,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508292200_Water_Temperature]]
2025-10-19 13:46:50.000,148.602,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201508292300_Wave_Period]]
2025-10-19 13:46:50.000,148.602,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201508292300_Wave_Period]]
2025-10-19 13:46:50.000,148.602,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508292300_Wave_Period]]
2025-10-19 13:46:50.000,148.602,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201508292300_Wave_Period]]
2025-10-19 13:46:50.000,148.602,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508292300_Water_Temperature]]
2025-10-19 13:46:50.000,148.602,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508292300_Water_Temperature]]
2025-10-19 13:46:50.000,148.602,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508292300_Water_Temperature]]
2025-10-19 13:46:50.000,148.602,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508292300_Water_Temperature]]
2025-10-19 13:46:50.125,148.727,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508300200_Water_Temperature]]
2025-10-19 13:46:50.125,148.727,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508300200_Water_Temperature]]
2025-10-19 13:46:50.125,148.727,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508300200_Water_Temperature]]
2025-10-19 13:46:50.125,148.727,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508300200_Water_Temperature]]
2025-10-19 13:46:50.177,148.779,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508300300_Water_Temperature]]
2025-10-19 13:46:50.177,148.779,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508300300_Water_Temperature]]
2025-10-19 13:46:50.177,148.779,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508300300_Water_Temperature]]
2025-10-19 13:46:50.177,148.779,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508300300_Water_Temperature]]
2025-10-19 13:46:50.233,148.835,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508300400_Water_Temperature]]
2025-10-19 13:46:50.233,148.835,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508300400_Water_Temperature]]
2025-10-19 13:46:50.233,148.835,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508300400_Water_Temperature]]
2025-10-19 13:46:50.233,148.835,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508300400_Water_Temperature]]
2025-10-19 13:46:50.371,148.973,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508300600_Water_Temperature]]
2025-10-19 13:46:50.371,148.973,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508300600_Water_Temperature]]
2025-10-19 13:46:50.371,148.973,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508300600_Water_Temperature]]
2025-10-19 13:46:50.371,148.973,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508300600_Water_Temperature]]
2025-10-19 13:46:50.449,149.051,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508300700_Water_Temperature]]
2025-10-19 13:46:50.449,149.051,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508300700_Water_Temperature]]
2025-10-19 13:46:50.449,149.051,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508300700_Water_Temperature]]
2025-10-19 13:46:50.449,149.051,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508300700_Water_Temperature]]
2025-10-19 13:46:50.502,149.104,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508300800_Water_Temperature]]
2025-10-19 13:46:50.502,149.104,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508300800_Water_Temperature]]
2025-10-19 13:46:50.502,149.104,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508300800_Water_Temperature]]
2025-10-19 13:46:50.502,149.104,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508300800_Water_Temperature]]
2025-10-19 13:46:50.562,149.164,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508300900_Water_Temperature]]
2025-10-19 13:46:50.562,149.164,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508300900_Water_Temperature]]
2025-10-19 13:46:50.562,149.164,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508300900_Water_Temperature]]
2025-10-19 13:46:50.562,149.164,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508300900_Water_Temperature]]
2025-10-19 13:46:50.624,149.226,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508301000_Water_Temperature]]
2025-10-19 13:46:50.624,149.226,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508301000_Water_Temperature]]
2025-10-19 13:46:50.624,149.226,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508301000_Water_Temperature]]
2025-10-19 13:46:50.624,149.226,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508301000_Water_Temperature]]
2025-10-19 13:46:50.696,149.298,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508301100_Water_Temperature]]
2025-10-19 13:46:50.696,149.298,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508301100_Water_Temperature]]
2025-10-19 13:46:50.696,149.298,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508301100_Water_Temperature]]
2025-10-19 13:46:50.696,149.298,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508301100_Water_Temperature]]
2025-10-19 13:46:50.754,149.356,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508301200_Water_Temperature]]
2025-10-19 13:46:50.754,149.356,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508301200_Water_Temperature]]
2025-10-19 13:46:50.754,149.356,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508301200_Water_Temperature]]
2025-10-19 13:46:50.754,149.356,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508301200_Water_Temperature]]
2025-10-19 13:46:50.843,149.445,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508301300_Water_Temperature]]
2025-10-19 13:46:50.843,149.445,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508301300_Water_Temperature]]
2025-10-19 13:46:50.843,149.445,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508301300_Water_Temperature]]
2025-10-19 13:46:50.843,149.445,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508301300_Water_Temperature]]
2025-10-19 13:46:50.891,149.493,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508301400_Water_Temperature]]
2025-10-19 13:46:50.891,149.493,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508301400_Water_Temperature]]
