# Logger: PatternLogger | Started: Wed Oct 22 09:59:21 EDT 2025
fired_at,fired_offset_sec,pattern_name,pattern_type,subpatterns,subpattern_confidences,num_subpatterns,num_events,confidence,nested_event_ids
2025-10-22 10:00:45.516,83.721,Montrose_LocalAlert_75,complex,[Montrose_HighTurbidity_75;Montrose_HighWave_75],[1.0000;1.0000],2,2,1.0000,[[MontroseBeach201507081000_Turbidity];[MontroseBeach201507090500_Wave_Height]]
2025-10-22 10:00:45.516,83.721,Montrose_LocalAlert_85,complex,[Montrose_HighTurbidity_85;Montrose_HighWave_85],[1.0000;1.0000],2,2,1.0000,[[MontroseBeach201507081000_Turbidity];[MontroseBeach201507090500_Wave_Height]]
2025-10-22 10:00:45.516,83.721,Montrose_LocalAlert_95,complex,[Montrose_HighTurbidity_95;Montrose_HighWave_95],[1.0000;1.0000],2,2,1.0000,[[MontroseBeach201507081000_Turbidity];[MontroseBeach201507090500_Wave_Height]]
2025-10-22 10:00:45.516,83.721,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507090500_Water_Temperature]]
2025-10-22 10:00:45.516,83.721,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507090500_Water_Temperature]]
2025-10-22 10:00:45.516,83.721,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507090500_Water_Temperature]]
2025-10-22 10:00:45.516,83.721,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507090500_Water_Temperature]]
2025-10-22 10:00:45.574,83.779,Montrose_HighTurbidity_65,atomic,[Montrose_HighTurbidity_65],[1.0000],1,1,1.0000,[[MontroseBeach201507090600_Turbidity]]
2025-10-22 10:00:45.574,83.779,Montrose_HighTurbidity_75,atomic,[Montrose_HighTurbidity_75],[1.0000],1,1,1.0000,[[MontroseBeach201507090600_Turbidity]]
2025-10-22 10:00:45.574,83.779,Montrose_HighTurbidity_85,atomic,[Montrose_HighTurbidity_85],[1.0000],1,1,1.0000,[[MontroseBeach201507090600_Turbidity]]
2025-10-22 10:00:45.574,83.779,Montrose_HighTurbidity_95,atomic,[Montrose_HighTurbidity_95],[1.0000],1,1,1.0000,[[MontroseBeach201507090600_Turbidity]]
2025-10-22 10:00:45.574,83.779,Montrose_HighWave_65,atomic,[Montrose_HighWave_65],[1.0000],1,1,1.0000,[[MontroseBeach201507090600_Wave_Height]]
2025-10-22 10:00:45.575,83.780,Montrose_HighWave_75,atomic,[Montrose_HighWave_75],[1.0000],1,1,1.0000,[[MontroseBeach201507090600_Wave_Height]]
2025-10-22 10:00:45.575,83.780,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[1.0000],1,1,1.0000,[[MontroseBeach201507090600_Wave_Height]]
2025-10-22 10:00:45.575,83.780,Montrose_HighWave_95,atomic,[Montrose_HighWave_95],[1.0000],1,1,1.0000,[[MontroseBeach201507090600_Wave_Height]]
2025-10-22 10:00:45.575,83.780,Montrose_LocalAlert_65,complex,[Montrose_HighTurbidity_65;Montrose_HighWave_65],[1.0000;1.0000],2,2,1.0000,[[MontroseBeach201507090600_Turbidity];[MontroseBeach201507090600_Wave_Height]]
2025-10-22 10:00:45.575,83.780,Montrose_LocalAlert_75,complex,[Montrose_HighTurbidity_75;Montrose_HighWave_75],[1.0000;1.0000],2,2,1.0000,[[MontroseBeach201507090600_Turbidity];[MontroseBeach201507090600_Wave_Height]]
2025-10-22 10:00:45.575,83.780,Montrose_LocalAlert_85,complex,[Montrose_HighTurbidity_85;Montrose_HighWave_85],[1.0000;1.0000],2,2,1.0000,[[MontroseBeach201507090600_Turbidity];[MontroseBeach201507090600_Wave_Height]]
2025-10-22 10:00:45.575,83.780,Montrose_LocalAlert_95,complex,[Montrose_HighTurbidity_95;Montrose_HighWave_95],[1.0000;1.0000],2,2,1.0000,[[MontroseBeach201507090600_Turbidity];[MontroseBeach201507090600_Wave_Height]]
2025-10-22 10:00:45.576,83.781,63rd_HighTurbidity_65,atomic,[63rd_HighTurbidity_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201507090600_Turbidity]]
2025-10-22 10:00:45.577,83.782,63rd_HighTurbidity_75,atomic,[63rd_HighTurbidity_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201507090600_Turbidity]]
2025-10-22 10:00:45.577,83.782,63rd_HighTurbidity_85,atomic,[63rd_HighTurbidity_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507090600_Turbidity]]
2025-10-22 10:00:45.577,83.782,63rd_HighTurbidity_95,atomic,[63rd_HighTurbidity_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201507090600_Turbidity]]
2025-10-22 10:00:45.636,83.841,63rd_HighTurbidity_65,atomic,[63rd_HighTurbidity_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201507090700_Turbidity]]
2025-10-22 10:00:45.636,83.841,63rd_HighTurbidity_75,atomic,[63rd_HighTurbidity_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201507090700_Turbidity]]
2025-10-22 10:00:45.636,83.841,63rd_HighTurbidity_85,atomic,[63rd_HighTurbidity_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507090700_Turbidity]]
2025-10-22 10:00:45.636,83.841,63rd_HighTurbidity_95,atomic,[63rd_HighTurbidity_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201507090700_Turbidity]]
2025-10-22 10:00:45.638,83.843,Montrose_HighTurbidity_65,atomic,[Montrose_HighTurbidity_65],[1.0000],1,1,1.0000,[[MontroseBeach201507090700_Turbidity]]
2025-10-22 10:00:45.638,83.843,Montrose_HighTurbidity_75,atomic,[Montrose_HighTurbidity_75],[1.0000],1,1,1.0000,[[MontroseBeach201507090700_Turbidity]]
2025-10-22 10:00:45.638,83.843,Montrose_HighTurbidity_85,atomic,[Montrose_HighTurbidity_85],[1.0000],1,1,1.0000,[[MontroseBeach201507090700_Turbidity]]
2025-10-22 10:00:45.638,83.843,Montrose_HighTurbidity_95,atomic,[Montrose_HighTurbidity_95],[1.0000],1,1,1.0000,[[MontroseBeach201507090700_Turbidity]]
2025-10-22 10:00:45.638,83.843,Montrose_HighWave_65,atomic,[Montrose_HighWave_65],[1.0000],1,1,1.0000,[[MontroseBeach201507090700_Wave_Height]]
2025-10-22 10:00:45.638,83.843,Montrose_HighWave_75,atomic,[Montrose_HighWave_75],[1.0000],1,1,1.0000,[[MontroseBeach201507090700_Wave_Height]]
2025-10-22 10:00:45.638,83.843,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[1.0000],1,1,1.0000,[[MontroseBeach201507090700_Wave_Height]]
2025-10-22 10:00:45.638,83.843,Montrose_HighWave_95,atomic,[Montrose_HighWave_95],[1.0000],1,1,1.0000,[[MontroseBeach201507090700_Wave_Height]]
2025-10-22 10:00:45.638,83.843,Montrose_LocalAlert_65,complex,[Montrose_HighTurbidity_65;Montrose_HighWave_65],[1.0000;1.0000],2,2,1.0000,[[MontroseBeach201507090700_Turbidity];[MontroseBeach201507090700_Wave_Height]]
2025-10-22 10:00:45.638,83.843,Montrose_LocalAlert_75,complex,[Montrose_HighTurbidity_75;Montrose_HighWave_75],[1.0000;1.0000],2,2,1.0000,[[MontroseBeach201507090700_Turbidity];[MontroseBeach201507090700_Wave_Height]]
2025-10-22 10:00:45.638,83.843,Montrose_LocalAlert_85,complex,[Montrose_HighTurbidity_85;Montrose_HighWave_85],[1.0000;1.0000],2,2,1.0000,[[MontroseBeach201507090700_Turbidity];[MontroseBeach201507090700_Wave_Height]]
2025-10-22 10:00:45.638,83.843,Montrose_LocalAlert_95,complex,[Montrose_HighTurbidity_95;Montrose_HighWave_95],[1.0000;1.0000],2,2,1.0000,[[MontroseBeach201507090700_Turbidity];[MontroseBeach201507090700_Wave_Height]]
2025-10-22 10:00:45.702,83.907,Montrose_HighTurbidity_65,atomic,[Montrose_HighTurbidity_65],[1.0000],1,1,1.0000,[[MontroseBeach201507090800_Turbidity]]
2025-10-22 10:00:45.702,83.907,Montrose_HighTurbidity_75,atomic,[Montrose_HighTurbidity_75],[1.0000],1,1,1.0000,[[MontroseBeach201507090800_Turbidity]]
2025-10-22 10:00:45.702,83.907,Montrose_HighTurbidity_85,atomic,[Montrose_HighTurbidity_85],[1.0000],1,1,1.0000,[[MontroseBeach201507090800_Turbidity]]
2025-10-22 10:00:45.702,83.907,Montrose_HighTurbidity_95,atomic,[Montrose_HighTurbidity_95],[1.0000],1,1,1.0000,[[MontroseBeach201507090800_Turbidity]]
2025-10-22 10:00:45.702,83.907,Montrose_HighWave_65,atomic,[Montrose_HighWave_65],[1.0000],1,1,1.0000,[[MontroseBeach201507090800_Wave_Height]]
2025-10-22 10:00:45.703,83.908,Montrose_HighWave_75,atomic,[Montrose_HighWave_75],[1.0000],1,1,1.0000,[[MontroseBeach201507090800_Wave_Height]]
2025-10-22 10:00:45.703,83.908,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[1.0000],1,1,1.0000,[[MontroseBeach201507090800_Wave_Height]]
2025-10-22 10:00:45.703,83.908,Montrose_HighWave_95,atomic,[Montrose_HighWave_95],[1.0000],1,1,1.0000,[[MontroseBeach201507090800_Wave_Height]]
2025-10-22 10:00:45.704,83.909,Montrose_LocalAlert_65,complex,[Montrose_HighTurbidity_65;Montrose_HighWave_65],[1.0000;1.0000],2,2,1.0000,[[MontroseBeach201507090800_Turbidity];[MontroseBeach201507090800_Wave_Height]]
2025-10-22 10:00:45.704,83.909,Montrose_LocalAlert_75,complex,[Montrose_HighTurbidity_75;Montrose_HighWave_75],[1.0000;1.0000],2,2,1.0000,[[MontroseBeach201507090800_Turbidity];[MontroseBeach201507090800_Wave_Height]]
2025-10-22 10:00:45.704,83.909,Montrose_LocalAlert_85,complex,[Montrose_HighTurbidity_85;Montrose_HighWave_85],[1.0000;1.0000],2,2,1.0000,[[MontroseBeach201507090800_Turbidity];[MontroseBeach201507090800_Wave_Height]]
2025-10-22 10:00:45.704,83.909,Montrose_LocalAlert_95,complex,[Montrose_HighTurbidity_95;Montrose_HighWave_95],[1.0000;1.0000],2,2,1.0000,[[MontroseBeach201507090800_Turbidity];[MontroseBeach201507090800_Wave_Height]]
2025-10-22 10:00:45.749,83.954,Montrose_HighTurbidity_65,atomic,[Montrose_HighTurbidity_65],[1.0000],1,1,1.0000,[[MontroseBeach201507090900_Turbidity]]
2025-10-22 10:00:45.749,83.954,Montrose_HighTurbidity_75,atomic,[Montrose_HighTurbidity_75],[1.0000],1,1,1.0000,[[MontroseBeach201507090900_Turbidity]]
2025-10-22 10:00:45.749,83.954,Montrose_HighTurbidity_85,atomic,[Montrose_HighTurbidity_85],[1.0000],1,1,1.0000,[[MontroseBeach201507090900_Turbidity]]
2025-10-22 10:00:45.749,83.954,Montrose_HighTurbidity_95,atomic,[Montrose_HighTurbidity_95],[1.0000],1,1,1.0000,[[MontroseBeach201507090900_Turbidity]]
2025-10-22 10:00:45.749,83.954,Montrose_HighWave_65,atomic,[Montrose_HighWave_65],[1.0000],1,1,1.0000,[[MontroseBeach201507090900_Wave_Height]]
2025-10-22 10:00:45.749,83.954,Montrose_HighWave_75,atomic,[Montrose_HighWave_75],[1.0000],1,1,1.0000,[[MontroseBeach201507090900_Wave_Height]]
2025-10-22 10:00:45.749,83.954,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[1.0000],1,1,1.0000,[[MontroseBeach201507090900_Wave_Height]]
2025-10-22 10:00:45.749,83.954,Montrose_HighWave_95,atomic,[Montrose_HighWave_95],[1.0000],1,1,1.0000,[[MontroseBeach201507090900_Wave_Height]]
2025-10-22 10:00:45.749,83.954,Montrose_LocalAlert_65,complex,[Montrose_HighTurbidity_65;Montrose_HighWave_65],[1.0000;1.0000],2,2,1.0000,[[MontroseBeach201507090900_Turbidity];[MontroseBeach201507090900_Wave_Height]]
2025-10-22 10:00:45.749,83.954,Montrose_LocalAlert_75,complex,[Montrose_HighTurbidity_75;Montrose_HighWave_75],[1.0000;1.0000],2,2,1.0000,[[MontroseBeach201507090900_Turbidity];[MontroseBeach201507090900_Wave_Height]]
2025-10-22 10:00:45.749,83.954,Montrose_LocalAlert_85,complex,[Montrose_HighTurbidity_85;Montrose_HighWave_85],[1.0000;1.0000],2,2,1.0000,[[MontroseBeach201507090900_Turbidity];[MontroseBeach201507090900_Wave_Height]]
2025-10-22 10:00:45.749,83.954,Montrose_LocalAlert_95,complex,[Montrose_HighTurbidity_95;Montrose_HighWave_95],[1.0000;1.0000],2,2,1.0000,[[MontroseBeach201507090900_Turbidity];[MontroseBeach201507090900_Wave_Height]]
2025-10-22 10:00:45.816,84.021,Montrose_HighWave_65,atomic,[Montrose_HighWave_65],[1.0000],1,1,1.0000,[[MontroseBeach201507091000_Wave_Height]]
2025-10-22 10:00:45.816,84.021,Montrose_HighWave_75,atomic,[Montrose_HighWave_75],[1.0000],1,1,1.0000,[[MontroseBeach201507091000_Wave_Height]]
2025-10-22 10:00:45.816,84.021,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[1.0000],1,1,1.0000,[[MontroseBeach201507091000_Wave_Height]]
2025-10-22 10:00:45.816,84.021,Montrose_HighWave_95,atomic,[Montrose_HighWave_95],[1.0000],1,1,1.0000,[[MontroseBeach201507091000_Wave_Height]]
2025-10-22 10:00:45.872,84.077,Montrose_HighTurbidity_65,atomic,[Montrose_HighTurbidity_65],[1.0000],1,1,1.0000,[[MontroseBeach201507091100_Turbidity]]
2025-10-22 10:00:45.873,84.078,Montrose_HighTurbidity_75,atomic,[Montrose_HighTurbidity_75],[1.0000],1,1,1.0000,[[MontroseBeach201507091100_Turbidity]]
2025-10-22 10:00:45.873,84.078,Montrose_HighTurbidity_85,atomic,[Montrose_HighTurbidity_85],[1.0000],1,1,1.0000,[[MontroseBeach201507091100_Turbidity]]
2025-10-22 10:00:45.873,84.078,Montrose_HighTurbidity_95,atomic,[Montrose_HighTurbidity_95],[1.0000],1,1,1.0000,[[MontroseBeach201507091100_Turbidity]]
2025-10-22 10:00:45.873,84.078,Montrose_LocalAlert_65,complex,[Montrose_HighTurbidity_65;Montrose_HighWave_65],[1.0000;1.0000],2,2,1.0000,[[MontroseBeach201507091100_Turbidity];[MontroseBeach201507091000_Wave_Height]]
2025-10-22 10:00:45.873,84.078,Montrose_LocalAlert_75,complex,[Montrose_HighTurbidity_75;Montrose_HighWave_75],[1.0000;1.0000],2,2,1.0000,[[MontroseBeach201507091100_Turbidity];[MontroseBeach201507091000_Wave_Height]]
2025-10-22 10:00:45.873,84.078,Montrose_LocalAlert_85,complex,[Montrose_HighTurbidity_85;Montrose_HighWave_85],[1.0000;1.0000],2,2,1.0000,[[MontroseBeach201507091100_Turbidity];[MontroseBeach201507091000_Wave_Height]]
2025-10-22 10:00:45.873,84.078,Montrose_LocalAlert_95,complex,[Montrose_HighTurbidity_95;Montrose_HighWave_95],[1.0000;1.0000],2,2,1.0000,[[MontroseBeach201507091100_Turbidity];[MontroseBeach201507091000_Wave_Height]]
2025-10-22 10:00:45.874,84.079,Montrose_HighWave_65,atomic,[Montrose_HighWave_65],[1.0000],1,1,1.0000,[[MontroseBeach201507091100_Wave_Height]]
2025-10-22 10:00:45.874,84.079,Montrose_HighWave_75,atomic,[Montrose_HighWave_75],[1.0000],1,1,1.0000,[[MontroseBeach201507091100_Wave_Height]]
2025-10-22 10:00:45.874,84.079,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[1.0000],1,1,1.0000,[[MontroseBeach201507091100_Wave_Height]]
2025-10-22 10:00:45.874,84.079,Montrose_HighWave_95,atomic,[Montrose_HighWave_95],[1.0000],1,1,1.0000,[[MontroseBeach201507091100_Wave_Height]]
2025-10-22 10:00:45.875,84.080,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507091100_Water_Temperature]]
2025-10-22 10:00:45.875,84.080,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507091100_Water_Temperature]]
2025-10-22 10:00:45.875,84.080,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507091100_Water_Temperature]]
2025-10-22 10:00:45.875,84.080,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507091100_Water_Temperature]]
2025-10-22 10:00:45.934,84.139,Montrose_HighTurbidity_65,atomic,[Montrose_HighTurbidity_65],[1.0000],1,1,1.0000,[[MontroseBeach201507091200_Turbidity]]
2025-10-22 10:00:45.934,84.139,Montrose_HighTurbidity_75,atomic,[Montrose_HighTurbidity_75],[1.0000],1,1,1.0000,[[MontroseBeach201507091200_Turbidity]]
2025-10-22 10:00:45.934,84.139,Montrose_HighTurbidity_85,atomic,[Montrose_HighTurbidity_85],[1.0000],1,1,1.0000,[[MontroseBeach201507091200_Turbidity]]
2025-10-22 10:00:45.934,84.139,Montrose_HighTurbidity_95,atomic,[Montrose_HighTurbidity_95],[1.0000],1,1,1.0000,[[MontroseBeach201507091200_Turbidity]]
2025-10-22 10:00:45.934,84.139,Montrose_LocalAlert_65,complex,[Montrose_HighTurbidity_65;Montrose_HighWave_65],[1.0000;1.0000],2,2,1.0000,[[MontroseBeach201507091200_Turbidity];[MontroseBeach201507091100_Wave_Height]]
2025-10-22 10:00:45.934,84.139,Montrose_LocalAlert_75,complex,[Montrose_HighTurbidity_75;Montrose_HighWave_75],[1.0000;1.0000],2,2,1.0000,[[MontroseBeach201507091200_Turbidity];[MontroseBeach201507091100_Wave_Height]]
2025-10-22 10:00:45.934,84.139,Montrose_LocalAlert_85,complex,[Montrose_HighTurbidity_85;Montrose_HighWave_85],[1.0000;1.0000],2,2,1.0000,[[MontroseBeach201507091200_Turbidity];[MontroseBeach201507091100_Wave_Height]]
2025-10-22 10:00:45.934,84.139,Montrose_LocalAlert_95,complex,[Montrose_HighTurbidity_95;Montrose_HighWave_95],[1.0000;1.0000],2,2,1.0000,[[MontroseBeach201507091200_Turbidity];[MontroseBeach201507091100_Wave_Height]]
2025-10-22 10:00:45.935,84.140,Montrose_HighWave_65,atomic,[Montrose_HighWave_65],[1.0000],1,1,1.0000,[[MontroseBeach201507091200_Wave_Height]]
2025-10-22 10:00:45.935,84.140,Montrose_HighWave_75,atomic,[Montrose_HighWave_75],[1.0000],1,1,1.0000,[[MontroseBeach201507091200_Wave_Height]]
2025-10-22 10:00:45.935,84.140,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[1.0000],1,1,1.0000,[[MontroseBeach201507091200_Wave_Height]]
2025-10-22 10:00:45.935,84.140,Montrose_HighWave_95,atomic,[Montrose_HighWave_95],[1.0000],1,1,1.0000,[[MontroseBeach201507091200_Wave_Height]]
2025-10-22 10:00:45.936,84.141,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507091200_Water_Temperature]]
2025-10-22 10:00:45.936,84.141,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507091200_Water_Temperature]]
2025-10-22 10:00:45.936,84.141,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507091200_Water_Temperature]]
2025-10-22 10:00:45.936,84.141,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507091200_Water_Temperature]]
2025-10-22 10:00:45.998,84.203,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507091300_Water_Temperature]]
2025-10-22 10:00:45.998,84.203,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507091300_Water_Temperature]]
2025-10-22 10:00:45.998,84.203,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507091300_Water_Temperature]]
2025-10-22 10:00:45.999,84.204,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507091300_Water_Temperature]]
2025-10-22 10:00:46.066,84.271,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507091400_Water_Temperature]]
2025-10-22 10:00:46.066,84.271,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507091400_Water_Temperature]]
2025-10-22 10:00:46.066,84.271,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507091400_Water_Temperature]]
2025-10-22 10:00:46.066,84.271,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507091400_Water_Temperature]]
2025-10-22 10:00:46.128,84.333,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507091500_Water_Temperature]]
2025-10-22 10:00:46.128,84.333,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507091500_Water_Temperature]]
2025-10-22 10:00:46.128,84.333,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507091500_Water_Temperature]]
2025-10-22 10:00:46.128,84.333,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507091500_Water_Temperature]]
2025-10-22 10:00:46.183,84.388,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507091600_Water_Temperature]]
2025-10-22 10:00:46.183,84.388,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507091600_Water_Temperature]]
2025-10-22 10:00:46.183,84.388,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507091600_Water_Temperature]]
2025-10-22 10:00:46.183,84.388,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507091600_Water_Temperature]]
2025-10-22 10:00:46.261,84.466,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507091700_Water_Temperature]]
2025-10-22 10:00:46.262,84.467,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507091700_Water_Temperature]]
2025-10-22 10:00:46.262,84.467,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507091700_Water_Temperature]]
2025-10-22 10:00:46.262,84.467,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507091700_Water_Temperature]]
2025-10-22 10:00:46.329,84.534,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507091800_Water_Temperature]]
2025-10-22 10:00:46.329,84.534,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507091800_Water_Temperature]]
2025-10-22 10:00:46.329,84.534,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507091800_Water_Temperature]]
2025-10-22 10:00:46.329,84.534,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507091800_Water_Temperature]]
2025-10-22 10:00:46.373,84.578,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507091900_Water_Temperature]]
2025-10-22 10:00:46.373,84.578,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507091900_Water_Temperature]]
2025-10-22 10:00:46.373,84.578,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507091900_Water_Temperature]]
2025-10-22 10:00:46.373,84.578,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507091900_Water_Temperature]]
2025-10-22 10:00:46.432,84.637,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507092000_Water_Temperature]]
2025-10-22 10:00:46.432,84.637,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507092000_Water_Temperature]]
2025-10-22 10:00:46.432,84.637,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507092000_Water_Temperature]]
2025-10-22 10:00:46.432,84.637,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507092000_Water_Temperature]]
2025-10-22 10:00:46.505,84.710,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507092100_Water_Temperature]]
2025-10-22 10:00:46.505,84.710,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507092100_Water_Temperature]]
2025-10-22 10:00:46.505,84.710,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507092100_Water_Temperature]]
2025-10-22 10:00:46.505,84.710,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507092100_Water_Temperature]]
2025-10-22 10:00:46.552,84.757,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507092200_Water_Temperature]]
