# Logger: PatternLogger | Started: Wed Oct 22 10:03:13 EDT 2025
fired_at,fired_offset_sec,pattern_name,pattern_type,subpatterns,subpattern_confidences,num_subpatterns,num_events,confidence,nested_event_ids
2025-10-22 10:05:46.397,152.948,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201508241200_Wave_Period]]
2025-10-22 10:05:46.397,152.948,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201508241200_Wave_Period]]
2025-10-22 10:05:46.404,152.955,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508241200_Wave_Period]]
2025-10-22 10:05:46.404,152.955,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201508241200_Wave_Period]]
2025-10-22 10:05:46.404,152.955,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508241200_Water_Temperature]]
2025-10-22 10:05:46.404,152.955,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508241200_Water_Temperature]]
2025-10-22 10:05:46.404,152.955,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508241200_Water_Temperature]]
2025-10-22 10:05:46.404,152.955,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508241200_Water_Temperature]]
2025-10-22 10:05:46.462,153.013,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508241300_Water_Temperature]]
2025-10-22 10:05:46.462,153.013,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508241300_Water_Temperature]]
2025-10-22 10:05:46.462,153.013,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508241300_Water_Temperature]]
2025-10-22 10:05:46.462,153.013,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508241300_Water_Temperature]]
2025-10-22 10:05:46.465,153.016,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201508241300_Wave_Period]]
2025-10-22 10:05:46.465,153.016,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201508241300_Wave_Period]]
2025-10-22 10:05:46.465,153.016,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508241300_Wave_Period]]
2025-10-22 10:05:46.465,153.016,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201508241300_Wave_Period]]
2025-10-22 10:05:46.544,153.095,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508241400_Water_Temperature]]
2025-10-22 10:05:46.544,153.095,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508241400_Water_Temperature]]
2025-10-22 10:05:46.544,153.095,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508241400_Water_Temperature]]
2025-10-22 10:05:46.544,153.095,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508241400_Water_Temperature]]
2025-10-22 10:05:46.547,153.098,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201508241400_Wave_Period]]
2025-10-22 10:05:46.547,153.098,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201508241400_Wave_Period]]
2025-10-22 10:05:46.547,153.098,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508241400_Wave_Period]]
2025-10-22 10:05:46.547,153.098,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201508241400_Wave_Period]]
2025-10-22 10:05:46.607,153.158,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201508241500_Wave_Period]]
2025-10-22 10:05:46.607,153.158,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201508241500_Wave_Period]]
2025-10-22 10:05:46.607,153.158,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508241500_Wave_Period]]
2025-10-22 10:05:46.607,153.158,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201508241500_Wave_Period]]
2025-10-22 10:05:46.654,153.205,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508241600_Water_Temperature]]
2025-10-22 10:05:46.654,153.205,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508241600_Water_Temperature]]
2025-10-22 10:05:46.654,153.205,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508241600_Water_Temperature]]
2025-10-22 10:05:46.655,153.206,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508241600_Water_Temperature]]
2025-10-22 10:05:46.730,153.281,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508241700_Water_Temperature]]
2025-10-22 10:05:46.730,153.281,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508241700_Water_Temperature]]
2025-10-22 10:05:46.730,153.281,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508241700_Water_Temperature]]
2025-10-22 10:05:46.730,153.281,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508241700_Water_Temperature]]
2025-10-22 10:05:46.961,153.512,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508242100_Water_Temperature]]
2025-10-22 10:05:46.961,153.512,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508242100_Water_Temperature]]
2025-10-22 10:05:46.961,153.512,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508242100_Water_Temperature]]
2025-10-22 10:05:46.961,153.512,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508242100_Water_Temperature]]
2025-10-22 10:05:47.035,153.586,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508242200_Water_Temperature]]
2025-10-22 10:05:47.035,153.586,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508242200_Water_Temperature]]
2025-10-22 10:05:47.035,153.586,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508242200_Water_Temperature]]
2025-10-22 10:05:47.035,153.586,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508242200_Water_Temperature]]
2025-10-22 10:05:47.096,153.647,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508242300_Water_Temperature]]
2025-10-22 10:05:47.096,153.647,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508242300_Water_Temperature]]
2025-10-22 10:05:47.096,153.647,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508242300_Water_Temperature]]
2025-10-22 10:05:47.096,153.647,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508242300_Water_Temperature]]
2025-10-22 10:05:47.099,153.650,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201508242300_Wave_Period]]
2025-10-22 10:05:47.099,153.650,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201508242300_Wave_Period]]
2025-10-22 10:05:47.099,153.650,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508242300_Wave_Period]]
2025-10-22 10:05:47.099,153.650,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201508242300_Wave_Period]]
2025-10-22 10:05:47.162,153.713,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508250000_Water_Temperature]]
2025-10-22 10:05:47.162,153.713,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508250000_Water_Temperature]]
2025-10-22 10:05:47.162,153.713,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508250000_Water_Temperature]]
2025-10-22 10:05:47.162,153.713,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508250000_Water_Temperature]]
2025-10-22 10:05:47.166,153.717,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201508250000_Wave_Period]]
2025-10-22 10:05:47.166,153.717,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201508250000_Wave_Period]]
2025-10-22 10:05:47.166,153.717,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508250000_Wave_Period]]
2025-10-22 10:05:47.166,153.717,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201508250000_Wave_Period]]
2025-10-22 10:05:47.221,153.772,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201508250100_Wave_Period]]
2025-10-22 10:05:47.221,153.772,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201508250100_Wave_Period]]
2025-10-22 10:05:47.221,153.772,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508250100_Wave_Period]]
2025-10-22 10:05:47.221,153.772,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201508250100_Wave_Period]]
2025-10-22 10:05:47.221,153.772,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508250100_Water_Temperature]]
2025-10-22 10:05:47.221,153.772,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508250100_Water_Temperature]]
2025-10-22 10:05:47.221,153.772,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508250100_Water_Temperature]]
2025-10-22 10:05:47.221,153.772,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508250100_Water_Temperature]]
2025-10-22 10:05:47.283,153.834,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508250200_Water_Temperature]]
2025-10-22 10:05:47.284,153.835,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508250200_Water_Temperature]]
2025-10-22 10:05:47.284,153.835,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508250200_Water_Temperature]]
2025-10-22 10:05:47.284,153.835,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508250200_Water_Temperature]]
2025-10-22 10:05:47.288,153.839,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201508250200_Wave_Period]]
2025-10-22 10:05:47.288,153.839,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201508250200_Wave_Period]]
2025-10-22 10:05:47.288,153.839,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508250200_Wave_Period]]
2025-10-22 10:05:47.288,153.839,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201508250200_Wave_Period]]
2025-10-22 10:05:47.347,153.898,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508250300_Water_Temperature]]
2025-10-22 10:05:47.347,153.898,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508250300_Water_Temperature]]
2025-10-22 10:05:47.347,153.898,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508250300_Water_Temperature]]
2025-10-22 10:05:47.347,153.898,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508250300_Water_Temperature]]
2025-10-22 10:05:47.405,153.956,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508250400_Water_Temperature]]
2025-10-22 10:05:47.405,153.956,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508250400_Water_Temperature]]
2025-10-22 10:05:47.405,153.956,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508250400_Water_Temperature]]
2025-10-22 10:05:47.405,153.956,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508250400_Water_Temperature]]
2025-10-22 10:05:47.470,154.021,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508250500_Water_Temperature]]
2025-10-22 10:05:47.470,154.021,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508250500_Water_Temperature]]
2025-10-22 10:05:47.470,154.021,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508250500_Water_Temperature]]
2025-10-22 10:05:47.470,154.021,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508250500_Water_Temperature]]
2025-10-22 10:05:47.535,154.086,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508250600_Water_Temperature]]
2025-10-22 10:05:47.535,154.086,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508250600_Water_Temperature]]
2025-10-22 10:05:47.535,154.086,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508250600_Water_Temperature]]
2025-10-22 10:05:47.535,154.086,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508250600_Water_Temperature]]
2025-10-22 10:05:47.593,154.144,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508250700_Water_Temperature]]
2025-10-22 10:05:47.593,154.144,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508250700_Water_Temperature]]
2025-10-22 10:05:47.593,154.144,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508250700_Water_Temperature]]
2025-10-22 10:05:47.593,154.144,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508250700_Water_Temperature]]
2025-10-22 10:05:47.659,154.210,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508250800_Water_Temperature]]
2025-10-22 10:05:47.659,154.210,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508250800_Water_Temperature]]
2025-10-22 10:05:47.659,154.210,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508250800_Water_Temperature]]
2025-10-22 10:05:47.659,154.210,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508250800_Water_Temperature]]
2025-10-22 10:05:47.719,154.270,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508250900_Water_Temperature]]
2025-10-22 10:05:47.719,154.270,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508250900_Water_Temperature]]
2025-10-22 10:05:47.719,154.270,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508250900_Water_Temperature]]
2025-10-22 10:05:47.719,154.270,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508250900_Water_Temperature]]
2025-10-22 10:05:47.780,154.331,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508251000_Water_Temperature]]
2025-10-22 10:05:47.780,154.331,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508251000_Water_Temperature]]
2025-10-22 10:05:47.780,154.331,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508251000_Water_Temperature]]
2025-10-22 10:05:47.780,154.331,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508251000_Water_Temperature]]
2025-10-22 10:05:47.846,154.397,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201508251100_Wave_Period]]
2025-10-22 10:05:47.846,154.397,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201508251100_Wave_Period]]
2025-10-22 10:05:47.846,154.397,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508251100_Wave_Period]]
2025-10-22 10:05:47.846,154.397,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201508251100_Wave_Period]]
2025-10-22 10:05:47.846,154.397,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508251100_Water_Temperature]]
2025-10-22 10:05:47.846,154.397,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508251100_Water_Temperature]]
2025-10-22 10:05:47.846,154.397,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508251100_Water_Temperature]]
2025-10-22 10:05:47.846,154.397,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508251100_Water_Temperature]]
2025-10-22 10:05:47.910,154.461,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201508251200_Wave_Period]]
2025-10-22 10:05:47.910,154.461,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201508251200_Wave_Period]]
2025-10-22 10:05:47.910,154.461,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508251200_Wave_Period]]
2025-10-22 10:05:47.910,154.461,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201508251200_Wave_Period]]
2025-10-22 10:05:47.970,154.521,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201508251300_Wave_Period]]
2025-10-22 10:05:47.971,154.522,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201508251300_Wave_Period]]
2025-10-22 10:05:47.971,154.522,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508251300_Wave_Period]]
2025-10-22 10:05:47.971,154.522,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201508251300_Wave_Period]]
2025-10-22 10:05:48.019,154.570,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508251400_Water_Temperature]]
2025-10-22 10:05:48.020,154.571,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508251400_Water_Temperature]]
2025-10-22 10:05:48.020,154.571,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508251400_Water_Temperature]]
2025-10-22 10:05:48.020,154.571,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508251400_Water_Temperature]]
2025-10-22 10:05:48.023,154.574,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201508251400_Wave_Period]]
2025-10-22 10:05:48.023,154.574,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201508251400_Wave_Period]]
2025-10-22 10:05:48.023,154.574,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508251400_Wave_Period]]
2025-10-22 10:05:48.023,154.574,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201508251400_Wave_Period]]
2025-10-22 10:05:48.086,154.637,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508251500_Water_Temperature]]
2025-10-22 10:05:48.086,154.637,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508251500_Water_Temperature]]
2025-10-22 10:05:48.086,154.637,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508251500_Water_Temperature]]
2025-10-22 10:05:48.086,154.637,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508251500_Water_Temperature]]
2025-10-22 10:05:48.162,154.713,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508251600_Water_Temperature]]
2025-10-22 10:05:48.162,154.713,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508251600_Water_Temperature]]
2025-10-22 10:05:48.162,154.713,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508251600_Water_Temperature]]
2025-10-22 10:05:48.162,154.713,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508251600_Water_Temperature]]
2025-10-22 10:05:48.217,154.768,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508251700_Water_Temperature]]
2025-10-22 10:05:48.217,154.768,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508251700_Water_Temperature]]
2025-10-22 10:05:48.217,154.768,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508251700_Water_Temperature]]
2025-10-22 10:05:48.218,154.769,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508251700_Water_Temperature]]
2025-10-22 10:05:48.219,154.770,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201508251700_Wave_Period]]
2025-10-22 10:05:48.219,154.770,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201508251700_Wave_Period]]
