# Logger: PatternLogger | Started: Wed Oct 15 21:12:38 EDT 2025
fired_at,fired_offset_sec,pattern_name,pattern_type,subpatterns,subpattern_confidences,num_subpatterns,num_events,confidence,nested_event_ids
2025-10-15 21:13:19.578,41.344,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201506131500_Water_Temperature]]
2025-10-15 21:13:19.580,41.346,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506131500_Water_Temperature]]
2025-10-15 21:13:19.580,41.346,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506131500_Water_Temperature]]
2025-10-15 21:13:19.639,41.405,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506131600_Water_Temperature]]
2025-10-15 21:13:19.640,41.406,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201506131600_Water_Temperature]]
2025-10-15 21:13:19.703,41.469,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506131700_Water_Temperature]]
2025-10-15 21:13:19.703,41.469,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201506131700_Water_Temperature]]
2025-10-15 21:13:19.764,41.530,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506131800_Water_Temperature]]
2025-10-15 21:13:19.766,41.532,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201506131800_Water_Temperature]]
2025-10-15 21:13:19.766,41.532,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506131800_Water_Temperature]]
2025-10-15 21:13:19.825,41.591,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506131900_Water_Temperature]]
2025-10-15 21:13:19.826,41.592,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201506131900_Water_Temperature]]
2025-10-15 21:13:19.889,41.655,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506132000_Water_Temperature]]
2025-10-15 21:13:19.890,41.656,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201506132000_Water_Temperature]]
2025-10-15 21:13:19.891,41.657,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506132000_Water_Temperature]]
2025-10-15 21:13:19.953,41.719,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506132100_Water_Temperature]]
2025-10-15 21:13:19.954,41.720,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506132100_Water_Temperature]]
2025-10-15 21:13:20.015,41.781,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201506132200_Water_Temperature]]
2025-10-15 21:13:20.015,41.781,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506132200_Water_Temperature]]
2025-10-15 21:13:20.077,41.843,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201506132300_Water_Temperature]]
2025-10-15 21:13:20.078,41.844,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506132300_Water_Temperature]]
2025-10-15 21:13:20.078,41.844,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506132300_Water_Temperature]]
2025-10-15 21:13:20.139,41.905,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201506142400_Water_Temperature]]
2025-10-15 21:13:20.140,41.906,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506142400_Water_Temperature]]
2025-10-15 21:13:20.141,41.907,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506142400_Water_Temperature]]
2025-10-15 21:13:20.203,41.969,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201506140200_Water_Temperature]]
2025-10-15 21:13:20.204,41.970,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506140200_Water_Temperature]]
2025-10-15 21:13:20.266,42.032,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506140300_Water_Temperature]]
2025-10-15 21:13:20.328,42.094,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506140400_Water_Temperature]]
2025-10-15 21:13:20.328,42.094,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506140400_Water_Temperature]]
2025-10-15 21:13:20.330,42.096,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201506140400_Water_Temperature]]
2025-10-15 21:13:20.390,42.156,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201506140500_Water_Temperature]]
2025-10-15 21:13:20.392,42.158,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506140500_Water_Temperature]]
2025-10-15 21:13:20.453,42.219,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506140600_Water_Temperature]]
2025-10-15 21:13:20.455,42.221,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201506140600_Water_Temperature]]
2025-10-15 21:13:20.456,42.222,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506140600_Water_Temperature]]
2025-10-15 21:13:20.514,42.280,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506140700_Water_Temperature]]
2025-10-15 21:13:20.516,42.282,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506140700_Water_Temperature]]
2025-10-15 21:13:20.517,42.283,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201506140700_Water_Temperature]]
2025-10-15 21:13:20.576,42.342,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201506140800_Water_Temperature]]
2025-10-15 21:13:20.577,42.343,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506140800_Water_Temperature]]
2025-10-15 21:13:20.578,42.344,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506140800_Water_Temperature]]
2025-10-15 21:13:20.638,42.404,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201506140900_Water_Temperature]]
2025-10-15 21:13:20.639,42.405,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506140900_Water_Temperature]]
2025-10-15 21:13:20.640,42.406,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506140900_Water_Temperature]]
2025-10-15 21:13:20.701,42.467,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506141000_Water_Temperature]]
2025-10-15 21:13:20.702,42.468,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506141000_Water_Temperature]]
2025-10-15 21:13:20.763,42.529,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506141100_Water_Temperature]]
2025-10-15 21:13:20.764,42.530,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201506141100_Water_Temperature]]
2025-10-15 21:13:20.825,42.591,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506141200_Water_Temperature]]
2025-10-15 21:13:20.826,42.592,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506141200_Water_Temperature]]
2025-10-15 21:13:20.828,42.594,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201506141200_Water_Temperature]]
2025-10-15 21:13:20.886,42.652,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506141300_Water_Temperature]]
2025-10-15 21:13:20.886,42.652,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201506141300_Water_Temperature]]
2025-10-15 21:13:20.888,42.654,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506141300_Water_Temperature]]
2025-10-15 21:13:20.952,42.718,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201506141400_Water_Temperature]]
2025-10-15 21:13:20.955,42.721,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506141400_Water_Temperature]]
2025-10-15 21:13:21.013,42.779,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506141500_Water_Temperature]]
2025-10-15 21:13:21.014,42.780,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201506141500_Water_Temperature]]
2025-10-15 21:13:21.015,42.781,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506141500_Water_Temperature]]
2025-10-15 21:13:21.089,42.855,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506141600_Water_Temperature]]
2025-10-15 21:13:21.089,42.855,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506141600_Water_Temperature]]
2025-10-15 21:13:21.089,42.855,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201506141600_Water_Temperature]]
2025-10-15 21:13:21.135,42.901,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506141700_Water_Temperature]]
2025-10-15 21:13:21.137,42.903,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201506141700_Water_Temperature]]
2025-10-15 21:13:21.199,42.965,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506141800_Water_Temperature]]
2025-10-15 21:13:21.201,42.967,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201506141800_Water_Temperature]]
2025-10-15 21:13:21.201,42.967,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506141800_Water_Temperature]]
2025-10-15 21:13:21.261,43.027,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506141900_Water_Temperature]]
2025-10-15 21:13:21.262,43.028,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201506141900_Water_Temperature]]
2025-10-15 21:13:21.263,43.029,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506141900_Water_Temperature]]
2025-10-15 21:13:21.325,43.091,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201506142000_Water_Temperature]]
2025-10-15 21:13:21.326,43.092,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506142000_Water_Temperature]]
2025-10-15 21:13:21.387,43.153,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506142100_Water_Temperature]]
2025-10-15 21:13:21.387,43.153,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506142100_Water_Temperature]]
2025-10-15 21:13:21.448,43.214,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506142200_Water_Temperature]]
2025-10-15 21:13:21.449,43.215,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506142200_Water_Temperature]]
2025-10-15 21:13:21.450,43.216,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201506142200_Water_Temperature]]
2025-10-15 21:13:21.513,43.279,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201506142300_Water_Temperature]]
2025-10-15 21:13:21.513,43.279,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506142300_Water_Temperature]]
2025-10-15 21:13:21.573,43.339,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506152400_Water_Temperature]]
2025-10-15 21:13:21.573,43.339,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506152400_Water_Temperature]]
2025-10-15 21:13:21.574,43.340,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201506152400_Water_Temperature]]
2025-10-15 21:13:21.635,43.401,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506150100_Water_Temperature]]
2025-10-15 21:13:21.636,43.402,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506150100_Water_Temperature]]
2025-10-15 21:13:21.697,43.463,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201506150200_Water_Temperature]]
2025-10-15 21:13:21.697,43.463,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506150200_Water_Temperature]]
2025-10-15 21:13:21.698,43.464,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506150200_Water_Temperature]]
2025-10-15 21:13:21.761,43.527,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201506150300_Water_Temperature]]
2025-10-15 21:13:21.762,43.528,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506150300_Water_Temperature]]
2025-10-15 21:13:21.823,43.589,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506150400_Water_Temperature]]
2025-10-15 21:13:21.824,43.590,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201506150400_Water_Temperature]]
2025-10-15 21:13:21.824,43.590,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506150400_Water_Temperature]]
2025-10-15 21:13:21.885,43.651,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506150500_Water_Temperature]]
2025-10-15 21:13:21.885,43.651,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506150500_Water_Temperature]]
2025-10-15 21:13:21.887,43.653,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201506150500_Water_Temperature]]
2025-10-15 21:13:21.962,43.728,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201506150600_Water_Temperature]]
2025-10-15 21:13:21.963,43.729,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506150600_Water_Temperature]]
2025-10-15 21:13:21.965,43.731,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506150600_Water_Temperature]]
2025-10-15 21:13:22.011,43.777,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506150700_Water_Temperature]]
2025-10-15 21:13:22.011,43.777,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506150700_Water_Temperature]]
2025-10-15 21:13:22.075,43.841,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201506150800_Water_Temperature]]
2025-10-15 21:13:22.075,43.841,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506150800_Water_Temperature]]
2025-10-15 21:13:22.076,43.842,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506150800_Water_Temperature]]
2025-10-15 21:13:22.138,43.904,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506150900_Water_Temperature]]
2025-10-15 21:13:22.139,43.905,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506150900_Water_Temperature]]
2025-10-15 21:13:22.139,43.905,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201506150900_Water_Temperature]]
2025-10-15 21:13:22.215,43.981,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506151000_Water_Temperature]]
2025-10-15 21:13:22.215,43.981,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201506151000_Water_Temperature]]
2025-10-15 21:13:22.216,43.982,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506151000_Water_Temperature]]
2025-10-15 21:13:22.262,44.028,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201506151100_Water_Temperature]]
2025-10-15 21:13:22.263,44.029,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506151100_Water_Temperature]]
2025-10-15 21:13:22.264,44.030,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506151100_Water_Temperature]]
2025-10-15 21:13:22.325,44.091,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201506151200_Water_Temperature]]
2025-10-15 21:13:22.326,44.092,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506151200_Water_Temperature]]
2025-10-15 21:13:22.400,44.166,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201506151300_Water_Temperature]]
2025-10-15 21:13:22.402,44.168,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506151300_Water_Temperature]]
2025-10-15 21:13:22.450,44.216,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506151400_Water_Temperature]]
2025-10-15 21:13:22.450,44.216,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506151400_Water_Temperature]]
2025-10-15 21:13:22.451,44.217,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201506151400_Water_Temperature]]
2025-10-15 21:13:22.512,44.278,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506151500_Water_Temperature]]
2025-10-15 21:13:22.512,44.278,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201506151500_Water_Temperature]]
2025-10-15 21:13:22.513,44.279,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506151500_Water_Temperature]]
2025-10-15 21:13:22.575,44.341,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201506151600_Water_Temperature]]
2025-10-15 21:13:22.576,44.342,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506151600_Water_Temperature]]
2025-10-15 21:13:22.576,44.342,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506151600_Water_Temperature]]
2025-10-15 21:13:22.635,44.401,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506151700_Water_Temperature]]
2025-10-15 21:13:22.636,44.402,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201506151700_Water_Temperature]]
2025-10-15 21:13:22.699,44.465,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201506151800_Water_Temperature]]
2025-10-15 21:13:22.701,44.467,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506151800_Water_Temperature]]
2025-10-15 21:13:22.702,44.468,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506151800_Water_Temperature]]
2025-10-15 21:13:22.760,44.526,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506151900_Water_Temperature]]
2025-10-15 21:13:22.762,44.528,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201506151900_Water_Temperature]]
2025-10-15 21:13:22.762,44.528,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506151900_Water_Temperature]]
2025-10-15 21:13:22.825,44.591,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506152000_Water_Temperature]]
2025-10-15 21:13:22.825,44.591,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201506152000_Water_Temperature]]
2025-10-15 21:13:22.826,44.592,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506152000_Water_Temperature]]
2025-10-15 21:13:22.887,44.653,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201506152100_Water_Temperature]]
2025-10-15 21:13:22.887,44.653,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506152100_Water_Temperature]]
2025-10-15 21:13:22.888,44.654,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506152100_Water_Temperature]]
2025-10-15 21:13:22.964,44.730,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201506152200_Water_Temperature]]
