# Started Thu Oct 16 18:03:14 2025
stream_id,event_id,sampled_ts,arrival_ts,event_ts,datatype,unit,value,origin,reconstructed_value,reconstruction_method,confidence,reconstruction_flag,status,source,extras,reconstruction_time
Montrose_Beach_Water_Temperature,MontroseBeach201508280900_Water_Temperature,None,1760652329.3058538,1440752400.0,float,None,13.7,source,13.697159821184417,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 13.7},1760652329.3127599
Montrose_Beach_Turbidity,MontroseBeach201508280900_Turbidity,None,1760652329.3058538,1440752400.0,float,None,0.12,source,0.11953971313711238,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.12},1760652329.3127599
Montrose_Beach_Wave_Height,MontroseBeach201508280900_Wave_Height,None,1760652329.3058538,1440752400.0,float,None,0.208,source,0.20810135675094926,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.208},1760652329.3179426
Montrose_Beach_Wave_Period,MontroseBeach201508280900_Wave_Period,None,1760652329.3058538,1440752400.0,float,None,4.0,source,2.9849442156995107,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 4.0},1760652329.3179426
Calumet_Beach_Water_Temperature,CalumetBeach201508281000_Water_Temperature,None,1760652329.361209,1440756000.0,float,None,18.9,source,18.898980393418324,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 18.9},1760652329.3641841
63rd_Street_Beach_Wave_Height,63rdStreetBeach201508281000_Wave_Height,,,1440756000.0,,,0.0919821452856703,missing,0.0919821452856703,ParticleFilter,0.9953650000736994,True,reconstructed,,{'ground_truth': 0.083},1760652329.3641841
Montrose_Beach_Wave_Period,MontroseBeach201508281000_Wave_Period,,,1440756000.0,,,2.9760675344994905,missing,2.9760675344994905,ParticleFilter,0.8566322640696371,True,reconstructed,,{'ground_truth': 4.0},1760652329.3641841
Calumet_Beach_Turbidity,CalumetBeach201508281000_Turbidity,None,1760652329.361209,1440756000.0,float,None,0.7,source,0.7001511946447553,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.7},1760652329.3641841
Calumet_Beach_Wave_Height,CalumetBeach201508281000_Wave_Height,None,1760652329.361209,1440756000.0,float,None,0.144,source,0.14419734768715078,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.144},1760652329.3641841
Calumet_Beach_Wave_Period,CalumetBeach201508281000_Wave_Period,None,1760652329.3641841,1440756000.0,float,None,2.0,source,2.0939698075197213,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 2.0},1760652329.3641841
63rd_Street_Beach_Water_Temperature,63rdStreetBeach201508281000_Water_Temperature,None,1760652329.3641841,1440756000.0,float,None,17.5,source,17.50155615649629,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 17.5},1760652329.3641841
63rd_Street_Beach_Turbidity,63rdStreetBeach201508281000_Turbidity,None,1760652329.3641841,1440756000.0,float,None,1.02,source,1.0221535707668303,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 1.02},1760652329.3641841
63rd_Street_Beach_Wave_Period,63rdStreetBeach201508281000_Wave_Period,None,1760652329.3641841,1440756000.0,float,None,4.0,source,3.928399597312091,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 4.0},1760652329.3641841
Montrose_Beach_Water_Temperature,MontroseBeach201508281000_Water_Temperature,None,1760652329.3641841,1440756000.0,float,None,14.5,source,14.483815819479103,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 14.5},1760652329.3641841
Montrose_Beach_Turbidity,MontroseBeach201508281000_Turbidity,None,1760652329.3641841,1440756000.0,float,None,0.28,source,0.2800111496202905,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.28},1760652329.3641841
Montrose_Beach_Wave_Height,MontroseBeach201508281000_Wave_Height,None,1760652329.3641841,1440756000.0,float,None,0.192,source,0.19200410169053259,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.192},1760652329.3641841
Calumet_Beach_Turbidity,CalumetBeach201508281100_Turbidity,,,1440759600.0,,,0.7114539733526148,missing,0.7114539733526148,ParticleFilter,0.9230289465965758,True,reconstructed,,{'ground_truth': 0.41},1760652329.417005
63rd_Street_Beach_Water_Temperature,63rdStreetBeach201508281100_Water_Temperature,None,1760652329.417005,1440759600.0,float,None,16.7,source,16.709974555765314,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 16.7},1760652329.417005
63rd_Street_Beach_Turbidity,63rdStreetBeach201508281100_Turbidity,None,1760652329.417005,1440759600.0,float,None,0.69,source,0.6896797792118061,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.69},1760652329.417005
63rd_Street_Beach_Wave_Height,63rdStreetBeach201508281100_Wave_Height,None,1760652329.417005,1440759600.0,float,None,0.071,source,0.07091101501367007,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.071},1760652329.417005
63rd_Street_Beach_Wave_Period,63rdStreetBeach201508281100_Wave_Period,None,1760652329.417005,1440759600.0,float,None,3.0,source,3.0435740004429546,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 3.0},1760652329.417005
Calumet_Beach_Water_Temperature,CalumetBeach201508281100_Water_Temperature,None,1760652329.417005,1440759600.0,float,None,19.1,source,19.099611942484547,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 19.1},1760652329.417005
Calumet_Beach_Wave_Height,CalumetBeach201508281100_Wave_Height,None,1760652329.417005,1440759600.0,float,None,0.128,source,0.12801030614843972,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.128},1760652329.417005
Calumet_Beach_Wave_Period,CalumetBeach201508281100_Wave_Period,None,1760652329.417005,1440759600.0,float,None,3.0,source,2.9583647409003473,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 3.0},1760652329.417005
Montrose_Beach_Water_Temperature,MontroseBeach201508281100_Water_Temperature,None,1760652329.417005,1440759600.0,float,None,14.2,source,14.203899553025122,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 14.2},1760652329.417005
Montrose_Beach_Turbidity,MontroseBeach201508281100_Turbidity,None,1760652329.417005,1440759600.0,float,None,0.12,source,0.11983339681040152,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.12},1760652329.417005
Montrose_Beach_Wave_Height,MontroseBeach201508281100_Wave_Height,None,1760652329.417005,1440759600.0,float,None,0.161,source,0.16145703514040863,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.161},1760652329.417005
Montrose_Beach_Wave_Period,MontroseBeach201508281100_Wave_Period,None,1760652329.417005,1440759600.0,float,None,4.0,source,4.001564731990707,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 4.0},1760652329.417005
Calumet_Beach_Turbidity,CalumetBeach201508281200_Turbidity,,,1440763200.0,,,0.7090664104938538,missing,0.7090664104938538,ParticleFilter,0.8583449754317544,True,reconstructed,,{'ground_truth': 0.39},1760652329.484372
Montrose_Beach_Water_Temperature,MontroseBeach201508281200_Water_Temperature,None,1760652329.4813213,1440763200.0,float,None,14.2,source,14.202174717402107,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 14.2},1760652329.484372
Montrose_Beach_Turbidity,MontroseBeach201508281200_Turbidity,None,1760652329.484372,1440763200.0,float,None,0.09,source,0.08996818752825123,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.09},1760652329.4895918
Montrose_Beach_Wave_Height,MontroseBeach201508281200_Wave_Height,None,1760652329.484372,1440763200.0,float,None,0.15,source,0.1504438669974639,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.15},1760652329.4895918
Montrose_Beach_Wave_Period,MontroseBeach201508281200_Wave_Period,None,1760652329.484372,1440763200.0,float,None,4.0,source,3.997985556261931,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 4.0},1760652329.4895918
Calumet_Beach_Water_Temperature,CalumetBeach201508281200_Water_Temperature,None,1760652329.484372,1440763200.0,float,None,19.3,source,19.29913306120043,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 19.3},1760652329.4895918
Calumet_Beach_Wave_Height,CalumetBeach201508281200_Wave_Height,None,1760652329.484372,1440763200.0,float,None,0.098,source,0.0982059385062555,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.098},1760652329.4895918
Calumet_Beach_Wave_Period,CalumetBeach201508281200_Wave_Period,None,1760652329.484372,1440763200.0,float,None,2.0,source,1.9927409121946476,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 2.0},1760652329.4895918
63rd_Street_Beach_Water_Temperature,63rdStreetBeach201508281200_Water_Temperature,None,1760652329.484372,1440763200.0,float,None,16.4,source,16.401512860230497,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 16.4},1760652329.4895918
63rd_Street_Beach_Turbidity,63rdStreetBeach201508281200_Turbidity,None,1760652329.484372,1440763200.0,float,None,0.68,source,0.6802335159737696,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.68},1760652329.4895918
63rd_Street_Beach_Wave_Height,63rdStreetBeach201508281200_Wave_Height,None,1760652329.484372,1440763200.0,float,None,0.073,source,0.07314317502424919,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.073},1760652329.4895918
63rd_Street_Beach_Wave_Period,63rdStreetBeach201508281200_Wave_Period,None,1760652329.484372,1440763200.0,float,None,3.0,source,3.000753360632227,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 3.0},1760652329.4895918
Calumet_Beach_Turbidity,CalumetBeach201508281300_Turbidity,,,1440766800.0,,,0.6950566403758585,missing,0.6950566403758585,ParticleFilter,0.8132839074012603,True,reconstructed,,{'ground_truth': 0.37},1760652329.5388641
Montrose_Beach_Water_Temperature,MontroseBeach201508281300_Water_Temperature,None,1760652329.5388641,1440766800.0,float,None,14.3,source,14.303433028404509,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 14.3},1760652329.5388641
Montrose_Beach_Turbidity,MontroseBeach201508281300_Turbidity,None,1760652329.5388641,1440766800.0,float,None,0.13,source,0.13122981744082066,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.13},1760652329.5388641
Montrose_Beach_Wave_Height,MontroseBeach201508281300_Wave_Height,None,1760652329.5388641,1440766800.0,float,None,0.144,source,0.14408122459921074,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.144},1760652329.545818
Montrose_Beach_Wave_Period,MontroseBeach201508281300_Wave_Period,None,1760652329.5388641,1440766800.0,float,None,3.0,source,3.0776937043966295,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 3.0},1760652329.545818
Calumet_Beach_Water_Temperature,CalumetBeach201508281300_Water_Temperature,None,1760652329.5388641,1440766800.0,float,None,19.3,source,19.30072818098699,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 19.3},1760652329.545818
Calumet_Beach_Wave_Height,CalumetBeach201508281300_Wave_Height,None,1760652329.5388641,1440766800.0,float,None,0.094,source,0.09411072503695184,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.094},1760652329.545818
Calumet_Beach_Wave_Period,CalumetBeach201508281300_Wave_Period,None,1760652329.5388641,1440766800.0,float,None,3.0,source,3.033786778254186,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 3.0},1760652329.545818
63rd_Street_Beach_Water_Temperature,63rdStreetBeach201508281300_Water_Temperature,None,1760652329.5388641,1440766800.0,float,None,16.3,source,16.296293209969377,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 16.3},1760652329.545818
63rd_Street_Beach_Turbidity,63rdStreetBeach201508281300_Turbidity,None,1760652329.5388641,1440766800.0,float,None,0.59,source,0.5902219721094416,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.59},1760652329.545818
63rd_Street_Beach_Wave_Height,63rdStreetBeach201508281300_Wave_Height,None,1760652329.5388641,1440766800.0,float,None,0.071,source,0.07086228459162154,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.071},1760652329.545818
63rd_Street_Beach_Wave_Period,63rdStreetBeach201508281300_Wave_Period,None,1760652329.5388641,1440766800.0,float,None,3.0,source,3.0023507559752955,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 3.0},1760652329.545818
63rd_Street_Beach_Water_Temperature,63rdStreetBeach201508281400_Water_Temperature,None,1760652329.5962577,1440770400.0,float,None,16.4,source,16.398916201220278,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 16.4},1760652329.5962577
63rd_Street_Beach_Turbidity,63rdStreetBeach201508281400_Turbidity,None,1760652329.5962577,1440770400.0,float,None,0.56,source,0.5580255907235305,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.56},1760652329.5962577
63rd_Street_Beach_Wave_Height,63rdStreetBeach201508281400_Wave_Height,None,1760652329.5962577,1440770400.0,float,None,0.062,source,0.06246172898736542,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.062},1760652329.5962577
63rd_Street_Beach_Wave_Period,63rdStreetBeach201508281400_Wave_Period,None,1760652329.5962577,1440770400.0,float,None,4.0,source,3.9731221689199945,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 4.0},1760652329.5962577
Calumet_Beach_Water_Temperature,CalumetBeach201508281400_Water_Temperature,None,1760652329.5962577,1440770400.0,float,None,19.3,source,19.297334249569722,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 19.3},1760652329.5962577
Calumet_Beach_Turbidity,CalumetBeach201508281400_Turbidity,None,1760652329.5962577,1440770400.0,float,None,0.27,source,0.2701294050084851,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.27},1760652329.5962577
Calumet_Beach_Wave_Height,CalumetBeach201508281400_Wave_Height,None,1760652329.5962577,1440770400.0,float,None,0.08,source,0.08017769800564489,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.08},1760652329.5962577
Calumet_Beach_Wave_Period,CalumetBeach201508281400_Wave_Period,None,1760652329.5962577,1440770400.0,float,None,3.0,source,2.9995880463688747,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 3.0},1760652329.5962577
Montrose_Beach_Water_Temperature,MontroseBeach201508281400_Water_Temperature,None,1760652329.5962577,1440770400.0,float,None,14.2,source,14.203326817571105,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 14.2},1760652329.5962577
Montrose_Beach_Turbidity,MontroseBeach201508281400_Turbidity,None,1760652329.5962577,1440770400.0,float,None,0.06,source,0.058949092730616416,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.06},1760652329.5962577
Montrose_Beach_Wave_Height,MontroseBeach201508281400_Wave_Height,None,1760652329.5962577,1440770400.0,float,None,0.144,source,0.14383228905725132,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.144},1760652329.5962577
Montrose_Beach_Wave_Period,MontroseBeach201508281400_Wave_Period,None,1760652329.5962577,1440770400.0,float,None,3.0,source,3.0046444228578304,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 3.0},1760652329.5962577
Calumet_Beach_Turbidity,CalumetBeach201508281500_Turbidity,,,1440774000.0,,,0.2611416243184697,missing,0.2611416243184697,ParticleFilter,0.9256849200610616,True,reconstructed,,{'ground_truth': 0.28},1760652329.6507819
Calumet_Beach_Water_Temperature,CalumetBeach201508281500_Water_Temperature,None,1760652329.6507819,1440774000.0,float,None,19.3,source,19.300556984230084,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 19.3},1760652329.653297
Montrose_Beach_Water_Temperature,MontroseBeach201508281500_Water_Temperature,,,1440774000.0,,,14.196329313883071,missing,14.196329313883071,ParticleFilter,0.9231059940356624,True,reconstructed,,{'ground_truth': 14.5},1760652329.653297
Calumet_Beach_Wave_Height,CalumetBeach201508281500_Wave_Height,None,1760652329.6507819,1440774000.0,float,None,0.083,source,0.083148243315386,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.083},1760652329.655582
Calumet_Beach_Wave_Period,CalumetBeach201508281500_Wave_Period,None,1760652329.6507819,1440774000.0,float,None,3.0,source,3.000140299799076,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 3.0},1760652329.655582
63rd_Street_Beach_Water_Temperature,63rdStreetBeach201508281500_Water_Temperature,None,1760652329.6507819,1440774000.0,float,None,16.5,source,16.497666526141902,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 16.5},1760652329.6575875
63rd_Street_Beach_Turbidity,63rdStreetBeach201508281500_Turbidity,None,1760652329.653297,1440774000.0,float,None,0.61,source,0.6113662929957764,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.61},1760652329.6575875
63rd_Street_Beach_Wave_Height,63rdStreetBeach201508281500_Wave_Height,None,1760652329.653297,1440774000.0,float,None,0.06,source,0.05988243848414889,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.06},1760652329.6575875
63rd_Street_Beach_Wave_Period,63rdStreetBeach201508281500_Wave_Period,None,1760652329.653297,1440774000.0,float,None,3.0,source,3.0576051616445072,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 3.0},1760652329.6575875
Montrose_Beach_Turbidity,MontroseBeach201508281500_Turbidity,None,1760652329.653297,1440774000.0,float,None,0.14,source,0.14003119875605105,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.14},1760652329.6575875
Montrose_Beach_Wave_Height,MontroseBeach201508281500_Wave_Height,None,1760652329.655582,1440774000.0,float,None,0.124,source,0.12376713990065456,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.124},1760652329.6575875
