# Logger: PatternLogger | Started: Thu Oct 16 18:03:06 EDT 2025
fired_at,fired_offset_sec,pattern_name,pattern_type,subpatterns,subpattern_confidences,num_subpatterns,num_events,confidence,nested_event_ids
2025-10-16 18:03:30.385,23.667,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506010800_Water_Temperature]]
2025-10-16 18:03:30.385,23.667,Calumet_HighTurbidity_65,atomic,[Calumet_HighTurbidity_65],[1.0000],1,1,1.0000,[[CalumetBeach201506010800_Turbidity]]
2025-10-16 18:03:30.385,23.667,Calumet_HighTurbidity_75,atomic,[Calumet_HighTurbidity_75],[1.0000],1,1,1.0000,[[CalumetBeach201506010800_Turbidity]]
2025-10-16 18:03:30.385,23.667,Calumet_HighTurbidity_85,atomic,[Calumet_HighTurbidity_85],[1.0000],1,1,1.0000,[[CalumetBeach201506010800_Turbidity]]
2025-10-16 18:03:30.385,23.667,Calumet_HighTurbidity_95,atomic,[Calumet_HighTurbidity_95],[1.0000],1,1,1.0000,[[CalumetBeach201506010800_Turbidity]]
2025-10-16 18:03:30.385,23.667,Calumet_LocalAlert_65,complex,[Calumet_HighTurbidity_65;Calumet_LowWaterTemp_65],[1.0000;1.0000],2,2,1.0000,[[CalumetBeach201506010800_Turbidity];[CalumetBeach201506010800_Water_Temperature]]
2025-10-16 18:03:30.385,23.667,Calumet_LocalAlert_75,complex,[Calumet_HighTurbidity_75;Calumet_LowWaterTemp_75],[1.0000;1.0000],2,2,1.0000,[[CalumetBeach201506010800_Turbidity];[CalumetBeach201506010800_Water_Temperature]]
2025-10-16 18:03:30.385,23.667,Calumet_LocalAlert_85,complex,[Calumet_HighTurbidity_85;Calumet_LowWaterTemp_85],[1.0000;1.0000],2,2,1.0000,[[CalumetBeach201506010800_Turbidity];[CalumetBeach201506010800_Water_Temperature]]
2025-10-16 18:03:30.385,23.667,Calumet_LocalAlert_95,complex,[Calumet_HighTurbidity_95;Calumet_LowWaterTemp_95],[1.0000;1.0000],2,2,1.0000,[[CalumetBeach201506010800_Turbidity];[CalumetBeach201506010800_Water_Temperature]]
2025-10-16 18:03:30.420,23.702,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506010900_Water_Temperature]]
2025-10-16 18:03:30.420,23.702,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506010900_Water_Temperature]]
2025-10-16 18:03:30.420,23.702,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506010900_Water_Temperature]]
2025-10-16 18:03:30.420,23.702,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506010900_Water_Temperature]]
2025-10-16 18:03:30.420,23.702,Calumet_HighTurbidity_65,atomic,[Calumet_HighTurbidity_65],[1.0000],1,1,1.0000,[[CalumetBeach201506010900_Turbidity]]
2025-10-16 18:03:30.420,23.702,Calumet_HighTurbidity_75,atomic,[Calumet_HighTurbidity_75],[1.0000],1,1,1.0000,[[CalumetBeach201506010900_Turbidity]]
2025-10-16 18:03:30.420,23.702,Calumet_HighTurbidity_85,atomic,[Calumet_HighTurbidity_85],[1.0000],1,1,1.0000,[[CalumetBeach201506010900_Turbidity]]
2025-10-16 18:03:30.420,23.702,Calumet_HighTurbidity_95,atomic,[Calumet_HighTurbidity_95],[1.0000],1,1,1.0000,[[CalumetBeach201506010900_Turbidity]]
2025-10-16 18:03:30.420,23.702,Calumet_LocalAlert_65,complex,[Calumet_HighTurbidity_65;Calumet_LowWaterTemp_65],[1.0000;1.0000],2,2,1.0000,[[CalumetBeach201506010900_Turbidity];[CalumetBeach201506010900_Water_Temperature]]
2025-10-16 18:03:30.420,23.702,Calumet_LocalAlert_75,complex,[Calumet_HighTurbidity_75;Calumet_LowWaterTemp_75],[1.0000;1.0000],2,2,1.0000,[[CalumetBeach201506010900_Turbidity];[CalumetBeach201506010900_Water_Temperature]]
2025-10-16 18:03:30.420,23.702,Calumet_LocalAlert_85,complex,[Calumet_HighTurbidity_85;Calumet_LowWaterTemp_85],[1.0000;1.0000],2,2,1.0000,[[CalumetBeach201506010900_Turbidity];[CalumetBeach201506010900_Water_Temperature]]
2025-10-16 18:03:30.420,23.702,Calumet_LocalAlert_95,complex,[Calumet_HighTurbidity_95;Calumet_LowWaterTemp_95],[1.0000;1.0000],2,2,1.0000,[[CalumetBeach201506010900_Turbidity];[CalumetBeach201506010900_Water_Temperature]]
2025-10-16 18:03:30.491,23.773,63rd_HighTurbidity_65,atomic,[63rd_HighTurbidity_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201506011000_Turbidity]]
2025-10-16 18:03:30.491,23.773,63rd_HighTurbidity_75,atomic,[63rd_HighTurbidity_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201506011000_Turbidity]]
2025-10-16 18:03:30.491,23.773,63rd_HighTurbidity_85,atomic,[63rd_HighTurbidity_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506011000_Turbidity]]
2025-10-16 18:03:30.491,23.773,63rd_HighTurbidity_95,atomic,[63rd_HighTurbidity_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201506011000_Turbidity]]
2025-10-16 18:03:30.491,23.773,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201506011000_Wave_Period]]
2025-10-16 18:03:30.491,23.773,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201506011000_Wave_Period]]
2025-10-16 18:03:30.491,23.773,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506011000_Wave_Period]]
2025-10-16 18:03:30.491,23.773,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201506011000_Wave_Period]]
2025-10-16 18:03:30.491,23.773,63rd_LocalAlert_65,complex,[63rd_HighTurbidity_65;63rd_HighWavePeriod_65],[1.0000;1.0000],2,2,1.0000,[[63rdStreetBeach201506011000_Turbidity];[63rdStreetBeach201506011000_Wave_Period]]
2025-10-16 18:03:30.491,23.773,63rd_LocalAlert_75,complex,[63rd_HighTurbidity_75;63rd_HighWavePeriod_75],[1.0000;1.0000],2,2,1.0000,[[63rdStreetBeach201506011000_Turbidity];[63rdStreetBeach201506011000_Wave_Period]]
2025-10-16 18:03:30.491,23.773,63rd_LocalAlert_85,complex,[63rd_HighTurbidity_85;63rd_HighWavePeriod_85],[1.0000;1.0000],2,2,1.0000,[[63rdStreetBeach201506011000_Turbidity];[63rdStreetBeach201506011000_Wave_Period]]
2025-10-16 18:03:30.491,23.773,63rd_LocalAlert_95,complex,[63rd_HighTurbidity_95;63rd_HighWavePeriod_95],[1.0000;1.0000],2,2,1.0000,[[63rdStreetBeach201506011000_Turbidity];[63rdStreetBeach201506011000_Wave_Period]]
2025-10-16 18:03:30.491,23.773,CalumetTo63rd_AlertSpread_65,complex,[Calumet_LocalAlert_65;63rd_LocalAlert_65],[1.0000;1.0000],4,4,1.0000,[[CalumetBeach201506010700_Turbidity];[CalumetBeach201506010600_Water_Temperature];[63rdStreetBeach201506011000_Turbidity];[63rdStreetBeach201506011000_Wave_Period]]
2025-10-16 18:03:30.491,23.773,CalumetTo63rd_AlertSpread_75,complex,[Calumet_LocalAlert_75;63rd_LocalAlert_75],[1.0000;1.0000],4,4,1.0000,[[CalumetBeach201506010700_Turbidity];[CalumetBeach201506010600_Water_Temperature];[63rdStreetBeach201506011000_Turbidity];[63rdStreetBeach201506011000_Wave_Period]]
2025-10-16 18:03:30.491,23.773,CalumetTo63rd_AlertSpread_85,complex,[Calumet_LocalAlert_85;63rd_LocalAlert_85],[1.0000;1.0000],4,4,1.0000,[[CalumetBeach201506010700_Turbidity];[CalumetBeach201506010600_Water_Temperature];[63rdStreetBeach201506011000_Turbidity];[63rdStreetBeach201506011000_Wave_Period]]
2025-10-16 18:03:30.491,23.773,CalumetTo63rd_AlertSpread_95,complex,[Calumet_LocalAlert_95;63rd_LocalAlert_95],[1.0000;1.0000],4,4,1.0000,[[CalumetBeach201506010500_Turbidity];[CalumetBeach201506010600_Water_Temperature];[63rdStreetBeach201506011000_Turbidity];[63rdStreetBeach201506011000_Wave_Period]]
2025-10-16 18:03:30.491,23.773,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506011000_Water_Temperature]]
2025-10-16 18:03:30.491,23.773,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506011000_Water_Temperature]]
2025-10-16 18:03:30.491,23.773,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506011000_Water_Temperature]]
2025-10-16 18:03:30.491,23.773,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506011000_Water_Temperature]]
2025-10-16 18:03:30.534,23.816,63rd_HighTurbidity_65,atomic,[63rd_HighTurbidity_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201506011100_Turbidity]]
2025-10-16 18:03:30.534,23.816,63rd_HighTurbidity_75,atomic,[63rd_HighTurbidity_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201506011100_Turbidity]]
2025-10-16 18:03:30.534,23.816,63rd_HighTurbidity_85,atomic,[63rd_HighTurbidity_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506011100_Turbidity]]
2025-10-16 18:03:30.534,23.816,63rd_HighTurbidity_95,atomic,[63rd_HighTurbidity_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201506011100_Turbidity]]
2025-10-16 18:03:30.534,23.816,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506011100_Water_Temperature]]
2025-10-16 18:03:30.534,23.816,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506011100_Water_Temperature]]
2025-10-16 18:03:30.534,23.816,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506011100_Water_Temperature]]
2025-10-16 18:03:30.534,23.816,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506011100_Water_Temperature]]
2025-10-16 18:03:30.587,23.869,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506011200_Water_Temperature]]
2025-10-16 18:03:30.587,23.869,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506011200_Water_Temperature]]
2025-10-16 18:03:30.587,23.869,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506011200_Water_Temperature]]
2025-10-16 18:03:30.587,23.869,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506011200_Water_Temperature]]
2025-10-16 18:03:30.647,23.929,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506011300_Water_Temperature]]
2025-10-16 18:03:30.647,23.929,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506011300_Water_Temperature]]
2025-10-16 18:03:30.647,23.929,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506011300_Water_Temperature]]
2025-10-16 18:03:30.647,23.929,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506011300_Water_Temperature]]
2025-10-16 18:03:30.696,23.978,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506011400_Water_Temperature]]
2025-10-16 18:03:30.696,23.978,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506011400_Water_Temperature]]
2025-10-16 18:03:30.696,23.978,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506011400_Water_Temperature]]
2025-10-16 18:03:30.696,23.978,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506011400_Water_Temperature]]
2025-10-16 18:03:30.696,23.978,63rd_HighTurbidity_65,atomic,[63rd_HighTurbidity_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201506011400_Turbidity]]
2025-10-16 18:03:30.696,23.978,63rd_HighTurbidity_75,atomic,[63rd_HighTurbidity_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201506011400_Turbidity]]
2025-10-16 18:03:30.696,23.978,63rd_HighTurbidity_85,atomic,[63rd_HighTurbidity_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506011400_Turbidity]]
2025-10-16 18:03:30.696,23.978,63rd_HighTurbidity_95,atomic,[63rd_HighTurbidity_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201506011400_Turbidity]]
2025-10-16 18:03:30.777,24.059,63rd_HighTurbidity_65,atomic,[63rd_HighTurbidity_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201506011500_Turbidity]]
2025-10-16 18:03:30.777,24.059,63rd_HighTurbidity_75,atomic,[63rd_HighTurbidity_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201506011500_Turbidity]]
2025-10-16 18:03:30.777,24.059,63rd_HighTurbidity_85,atomic,[63rd_HighTurbidity_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506011500_Turbidity]]
2025-10-16 18:03:30.777,24.059,63rd_HighTurbidity_95,atomic,[63rd_HighTurbidity_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201506011500_Turbidity]]
2025-10-16 18:03:30.779,24.061,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506011500_Water_Temperature]]
2025-10-16 18:03:30.779,24.061,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506011500_Water_Temperature]]
2025-10-16 18:03:30.779,24.061,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506011500_Water_Temperature]]
2025-10-16 18:03:30.779,24.061,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506011500_Water_Temperature]]
2025-10-16 18:03:30.812,24.094,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506011600_Water_Temperature]]
2025-10-16 18:03:30.812,24.094,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506011600_Water_Temperature]]
2025-10-16 18:03:30.812,24.094,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506011600_Water_Temperature]]
2025-10-16 18:03:30.812,24.094,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506011600_Water_Temperature]]
2025-10-16 18:03:30.867,24.149,63rd_HighTurbidity_65,atomic,[63rd_HighTurbidity_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201506011700_Turbidity]]
2025-10-16 18:03:30.867,24.149,63rd_HighTurbidity_75,atomic,[63rd_HighTurbidity_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201506011700_Turbidity]]
2025-10-16 18:03:30.867,24.149,63rd_HighTurbidity_85,atomic,[63rd_HighTurbidity_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506011700_Turbidity]]
2025-10-16 18:03:30.867,24.149,63rd_HighTurbidity_95,atomic,[63rd_HighTurbidity_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201506011700_Turbidity]]
2025-10-16 18:03:30.867,24.149,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506011700_Water_Temperature]]
2025-10-16 18:03:30.867,24.149,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506011700_Water_Temperature]]
2025-10-16 18:03:30.867,24.149,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506011700_Water_Temperature]]
2025-10-16 18:03:30.867,24.149,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506011700_Water_Temperature]]
2025-10-16 18:03:30.929,24.211,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506011800_Water_Temperature]]
2025-10-16 18:03:30.929,24.211,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506011800_Water_Temperature]]
2025-10-16 18:03:30.929,24.211,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506011800_Water_Temperature]]
2025-10-16 18:03:30.929,24.211,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506011800_Water_Temperature]]
2025-10-16 18:03:30.991,24.273,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506011900_Water_Temperature]]
2025-10-16 18:03:30.991,24.273,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506011900_Water_Temperature]]
2025-10-16 18:03:30.991,24.273,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506011900_Water_Temperature]]
2025-10-16 18:03:30.991,24.273,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506011900_Water_Temperature]]
2025-10-16 18:03:30.996,24.278,63rd_HighTurbidity_65,atomic,[63rd_HighTurbidity_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201506011900_Turbidity]]
2025-10-16 18:03:30.996,24.278,63rd_HighTurbidity_75,atomic,[63rd_HighTurbidity_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201506011900_Turbidity]]
2025-10-16 18:03:30.996,24.278,63rd_HighTurbidity_85,atomic,[63rd_HighTurbidity_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506011900_Turbidity]]
2025-10-16 18:03:30.996,24.278,63rd_HighTurbidity_95,atomic,[63rd_HighTurbidity_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201506011900_Turbidity]]
2025-10-16 18:03:31.038,24.320,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506012000_Water_Temperature]]
2025-10-16 18:03:31.038,24.320,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506012000_Water_Temperature]]
2025-10-16 18:03:31.038,24.320,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506012000_Water_Temperature]]
2025-10-16 18:03:31.038,24.320,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506012000_Water_Temperature]]
2025-10-16 18:03:31.101,24.383,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[0.9221],1,1,0.9221,[[CalumetBeach201506012100_Water_Temperature]]
2025-10-16 18:03:31.101,24.383,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[0.9221],1,1,0.9221,[[CalumetBeach201506012100_Water_Temperature]]
2025-10-16 18:03:31.101,24.383,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[0.9221],1,1,0.9221,[[CalumetBeach201506012100_Water_Temperature]]
2025-10-16 18:03:31.101,24.383,63rd_HighTurbidity_65,atomic,[63rd_HighTurbidity_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201506012100_Turbidity]]
2025-10-16 18:03:31.101,24.383,63rd_HighTurbidity_75,atomic,[63rd_HighTurbidity_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201506012100_Turbidity]]
2025-10-16 18:03:31.101,24.383,63rd_HighTurbidity_85,atomic,[63rd_HighTurbidity_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506012100_Turbidity]]
2025-10-16 18:03:31.101,24.383,63rd_HighTurbidity_95,atomic,[63rd_HighTurbidity_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201506012100_Turbidity]]
2025-10-16 18:03:31.153,24.435,63rd_HighTurbidity_65,atomic,[63rd_HighTurbidity_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201506012200_Turbidity]]
2025-10-16 18:03:31.153,24.435,63rd_HighTurbidity_75,atomic,[63rd_HighTurbidity_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201506012200_Turbidity]]
2025-10-16 18:03:31.153,24.435,63rd_HighTurbidity_85,atomic,[63rd_HighTurbidity_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506012200_Turbidity]]
2025-10-16 18:03:31.153,24.435,63rd_HighTurbidity_95,atomic,[63rd_HighTurbidity_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201506012200_Turbidity]]
2025-10-16 18:03:31.153,24.435,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506012200_Water_Temperature]]
2025-10-16 18:03:31.153,24.435,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506012200_Water_Temperature]]
2025-10-16 18:03:31.153,24.435,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506012200_Water_Temperature]]
2025-10-16 18:03:31.153,24.435,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506012200_Water_Temperature]]
2025-10-16 18:03:31.232,24.514,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506012300_Water_Temperature]]
2025-10-16 18:03:31.232,24.514,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506012300_Water_Temperature]]
2025-10-16 18:03:31.232,24.514,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506012300_Water_Temperature]]
2025-10-16 18:03:31.232,24.514,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506012300_Water_Temperature]]
2025-10-16 18:03:31.270,24.552,63rd_HighTurbidity_65,atomic,[63rd_HighTurbidity_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201506022400_Turbidity]]
2025-10-16 18:03:31.270,24.552,63rd_HighTurbidity_75,atomic,[63rd_HighTurbidity_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201506022400_Turbidity]]
2025-10-16 18:03:31.270,24.552,63rd_HighTurbidity_85,atomic,[63rd_HighTurbidity_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506022400_Turbidity]]
2025-10-16 18:03:31.270,24.552,63rd_HighTurbidity_95,atomic,[63rd_HighTurbidity_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201506022400_Turbidity]]
2025-10-16 18:03:31.273,24.555,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506022400_Water_Temperature]]
2025-10-16 18:03:31.273,24.555,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506022400_Water_Temperature]]
2025-10-16 18:03:31.273,24.555,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506022400_Water_Temperature]]
2025-10-16 18:03:31.273,24.555,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506022400_Water_Temperature]]
2025-10-16 18:03:31.326,24.608,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506020100_Water_Temperature]]
2025-10-16 18:03:31.326,24.608,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506020100_Water_Temperature]]
2025-10-16 18:03:31.326,24.608,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506020100_Water_Temperature]]
2025-10-16 18:03:31.326,24.608,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506020100_Water_Temperature]]
2025-10-16 18:03:31.388,24.670,63rd_HighTurbidity_65,atomic,[63rd_HighTurbidity_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201506020200_Turbidity]]
2025-10-16 18:03:31.388,24.670,63rd_HighTurbidity_75,atomic,[63rd_HighTurbidity_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201506020200_Turbidity]]
2025-10-16 18:03:31.388,24.670,63rd_HighTurbidity_85,atomic,[63rd_HighTurbidity_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506020200_Turbidity]]
2025-10-16 18:03:31.388,24.670,63rd_HighTurbidity_95,atomic,[63rd_HighTurbidity_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201506020200_Turbidity]]
