# Logger: PatternLogger | Started: Thu Oct 16 17:18:24 EDT 2025
fired_at,fired_offset_sec,pattern_name,pattern_type,subpatterns,subpattern_confidences,num_subpatterns,num_events,confidence,nested_event_ids
2025-10-16 17:18:34.722,10.648,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201505211000_Water_Temperature]]
2025-10-16 17:18:34.722,10.648,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201505211000_Water_Temperature]]
2025-10-16 17:18:34.833,10.759,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201505211200_Water_Temperature]]
2025-10-16 17:18:34.834,10.760,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201505211200_Water_Temperature]]
2025-10-16 17:18:34.834,10.760,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201505211200_Water_Temperature]]
2025-10-16 17:18:34.834,10.760,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201505211200_Water_Temperature]]
2025-10-16 17:18:34.909,10.835,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201505211300_Water_Temperature]]
2025-10-16 17:18:34.910,10.836,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201505211300_Water_Temperature]]
2025-10-16 17:18:34.910,10.836,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201505211300_Water_Temperature]]
2025-10-16 17:18:34.910,10.836,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201505211300_Water_Temperature]]
2025-10-16 17:18:34.971,10.897,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201505211400_Water_Temperature]]
2025-10-16 17:18:34.972,10.898,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201505211400_Water_Temperature]]
2025-10-16 17:18:34.972,10.898,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201505211400_Water_Temperature]]
2025-10-16 17:18:34.972,10.898,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201505211400_Water_Temperature]]
2025-10-16 17:18:35.023,10.949,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201505211500_Water_Temperature]]
2025-10-16 17:18:35.023,10.949,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201505211500_Water_Temperature]]
2025-10-16 17:18:35.023,10.949,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201505211500_Water_Temperature]]
2025-10-16 17:18:35.023,10.949,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201505211500_Water_Temperature]]
2025-10-16 17:18:35.221,11.147,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201505211800_Water_Temperature]]
2025-10-16 17:18:35.222,11.148,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201505211800_Water_Temperature]]
2025-10-16 17:18:35.222,11.148,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201505211800_Water_Temperature]]
2025-10-16 17:18:35.222,11.148,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201505211800_Water_Temperature]]
2025-10-16 17:18:35.284,11.210,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201505211900_Water_Temperature]]
2025-10-16 17:18:35.285,11.211,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201505211900_Water_Temperature]]
2025-10-16 17:18:35.285,11.211,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201505211900_Water_Temperature]]
2025-10-16 17:18:35.285,11.211,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201505211900_Water_Temperature]]
2025-10-16 17:18:35.333,11.259,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201505212000_Wave_Period]]
2025-10-16 17:18:35.333,11.259,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201505212000_Wave_Period]]
2025-10-16 17:18:35.333,11.259,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201505212000_Wave_Period]]
2025-10-16 17:18:35.333,11.259,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201505212000_Wave_Period]]
2025-10-16 17:18:35.459,11.385,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201505212200_Water_Temperature]]
2025-10-16 17:18:35.459,11.385,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201505212200_Water_Temperature]]
2025-10-16 17:18:35.460,11.386,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201505212200_Water_Temperature]]
2025-10-16 17:18:35.460,11.386,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201505212200_Water_Temperature]]
2025-10-16 17:18:35.538,11.464,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201505212300_Water_Temperature]]
2025-10-16 17:18:35.539,11.465,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201505212300_Water_Temperature]]
2025-10-16 17:18:35.539,11.465,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201505212300_Water_Temperature]]
2025-10-16 17:18:35.539,11.465,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201505212300_Water_Temperature]]
2025-10-16 17:18:35.645,11.571,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201505220100_Water_Temperature]]
2025-10-16 17:18:35.645,11.571,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201505220100_Water_Temperature]]
2025-10-16 17:18:35.646,11.572,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201505220100_Water_Temperature]]
2025-10-16 17:18:35.646,11.572,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201505220100_Water_Temperature]]
2025-10-16 17:18:35.725,11.651,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201505220200_Water_Temperature]]
2025-10-16 17:18:35.725,11.651,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201505220200_Water_Temperature]]
2025-10-16 17:18:35.725,11.651,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201505220200_Water_Temperature]]
2025-10-16 17:18:35.725,11.651,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201505220200_Water_Temperature]]
2025-10-16 17:18:35.788,11.714,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201505220300_Water_Temperature]]
2025-10-16 17:18:35.788,11.714,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201505220300_Water_Temperature]]
2025-10-16 17:18:35.788,11.714,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201505220300_Water_Temperature]]
2025-10-16 17:18:35.788,11.714,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201505220300_Water_Temperature]]
2025-10-16 17:18:35.912,11.838,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201505220500_Water_Temperature]]
2025-10-16 17:18:35.912,11.838,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201505220500_Water_Temperature]]
2025-10-16 17:18:35.912,11.838,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201505220500_Water_Temperature]]
2025-10-16 17:18:35.912,11.838,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201505220500_Water_Temperature]]
2025-10-16 17:18:35.963,11.889,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201505220600_Water_Temperature]]
2025-10-16 17:18:35.963,11.889,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201505220600_Water_Temperature]]
2025-10-16 17:18:35.963,11.889,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201505220600_Water_Temperature]]
2025-10-16 17:18:35.963,11.889,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201505220600_Water_Temperature]]
2025-10-16 17:18:36.101,12.027,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201505220800_Water_Temperature]]
2025-10-16 17:18:36.101,12.027,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201505220800_Water_Temperature]]
2025-10-16 17:18:36.101,12.027,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201505220800_Water_Temperature]]
2025-10-16 17:18:36.102,12.028,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201505220800_Water_Temperature]]
2025-10-16 17:18:36.224,12.150,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201505221000_Water_Temperature]]
2025-10-16 17:18:36.226,12.152,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201505221000_Water_Temperature]]
2025-10-16 17:18:36.226,12.152,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201505221000_Water_Temperature]]
2025-10-16 17:18:36.226,12.152,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201505221000_Water_Temperature]]
2025-10-16 17:18:36.352,12.278,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201505221200_Water_Temperature]]
2025-10-16 17:18:36.352,12.278,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201505221200_Water_Temperature]]
2025-10-16 17:18:36.353,12.279,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201505221200_Water_Temperature]]
2025-10-16 17:18:36.353,12.279,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201505221200_Water_Temperature]]
2025-10-16 17:18:36.402,12.328,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201505221300_Water_Temperature]]
2025-10-16 17:18:36.402,12.328,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201505221300_Water_Temperature]]
2025-10-16 17:18:36.402,12.328,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201505221300_Water_Temperature]]
2025-10-16 17:18:36.402,12.328,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201505221300_Water_Temperature]]
2025-10-16 17:18:36.479,12.405,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201505221400_Water_Temperature]]
2025-10-16 17:18:36.480,12.406,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201505221400_Water_Temperature]]
2025-10-16 17:18:36.480,12.406,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201505221400_Water_Temperature]]
2025-10-16 17:18:36.480,12.406,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201505221400_Water_Temperature]]
2025-10-16 17:18:36.603,12.529,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201505221600_Water_Temperature]]
2025-10-16 17:18:36.603,12.529,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201505221600_Water_Temperature]]
2025-10-16 17:18:36.603,12.529,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201505221600_Water_Temperature]]
2025-10-16 17:18:36.603,12.529,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201505221600_Water_Temperature]]
2025-10-16 17:18:36.851,12.777,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201505222000_Water_Temperature]]
2025-10-16 17:18:36.851,12.777,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201505222000_Water_Temperature]]
2025-10-16 17:18:36.851,12.777,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201505222000_Water_Temperature]]
2025-10-16 17:18:36.851,12.777,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201505222000_Water_Temperature]]
2025-10-16 17:18:36.902,12.828,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201505222100_Water_Temperature]]
2025-10-16 17:18:36.902,12.828,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201505222100_Water_Temperature]]
2025-10-16 17:18:36.902,12.828,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201505222100_Water_Temperature]]
2025-10-16 17:18:36.903,12.829,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201505222100_Water_Temperature]]
2025-10-16 17:18:36.979,12.905,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201505222200_Water_Temperature]]
2025-10-16 17:18:36.979,12.905,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201505222200_Water_Temperature]]
2025-10-16 17:18:36.979,12.905,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201505222200_Water_Temperature]]
2025-10-16 17:18:36.980,12.906,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201505222200_Water_Temperature]]
2025-10-16 17:18:37.102,13.028,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201505230900_Water_Temperature]]
2025-10-16 17:18:37.103,13.029,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201505230900_Water_Temperature]]
2025-10-16 17:18:37.103,13.029,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201505230900_Water_Temperature]]
2025-10-16 17:18:37.103,13.029,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201505230900_Water_Temperature]]
2025-10-16 17:18:37.151,13.077,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201505231000_Water_Temperature]]
2025-10-16 17:18:37.153,13.079,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201505231000_Water_Temperature]]
2025-10-16 17:18:37.153,13.079,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201505231000_Water_Temperature]]
2025-10-16 17:18:37.153,13.079,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201505231000_Water_Temperature]]
2025-10-16 17:18:37.228,13.154,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201505231100_Water_Temperature]]
2025-10-16 17:18:37.228,13.154,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201505231100_Water_Temperature]]
2025-10-16 17:18:37.228,13.154,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201505231100_Water_Temperature]]
2025-10-16 17:18:37.228,13.154,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201505231100_Water_Temperature]]
2025-10-16 17:18:37.415,13.341,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201505231400_Water_Temperature]]
2025-10-16 17:18:37.415,13.341,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201505231400_Water_Temperature]]
2025-10-16 17:18:37.416,13.342,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201505231400_Water_Temperature]]
2025-10-16 17:18:37.416,13.342,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201505231400_Water_Temperature]]
2025-10-16 17:18:37.528,13.454,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201505231600_Water_Temperature]]
2025-10-16 17:18:37.528,13.454,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201505231600_Water_Temperature]]
2025-10-16 17:18:37.528,13.454,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201505231600_Water_Temperature]]
2025-10-16 17:18:37.528,13.454,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201505231600_Water_Temperature]]
2025-10-16 17:18:37.602,13.528,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201505231700_Water_Temperature]]
2025-10-16 17:18:37.603,13.529,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201505231700_Water_Temperature]]
2025-10-16 17:18:37.603,13.529,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201505231700_Water_Temperature]]
2025-10-16 17:18:37.603,13.529,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201505231700_Water_Temperature]]
2025-10-16 17:18:37.727,13.653,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201505231900_Water_Temperature]]
2025-10-16 17:18:37.727,13.653,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201505231900_Water_Temperature]]
2025-10-16 17:18:37.727,13.653,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201505231900_Water_Temperature]]
2025-10-16 17:18:37.727,13.653,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201505231900_Water_Temperature]]
2025-10-16 17:18:37.776,13.702,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201505232000_Water_Temperature]]
2025-10-16 17:18:37.776,13.702,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201505232000_Water_Temperature]]
2025-10-16 17:18:37.776,13.702,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201505232000_Water_Temperature]]
2025-10-16 17:18:37.776,13.702,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201505232000_Water_Temperature]]
2025-10-16 17:18:37.853,13.779,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201505232100_Water_Temperature]]
2025-10-16 17:18:37.854,13.780,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201505232100_Water_Temperature]]
2025-10-16 17:18:37.854,13.780,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201505232100_Water_Temperature]]
2025-10-16 17:18:37.854,13.780,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201505232100_Water_Temperature]]
2025-10-16 17:18:37.978,13.904,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201505232300_Water_Temperature]]
2025-10-16 17:18:37.979,13.905,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201505232300_Water_Temperature]]
2025-10-16 17:18:37.979,13.905,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201505232300_Water_Temperature]]
2025-10-16 17:18:37.979,13.905,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201505232300_Water_Temperature]]
2025-10-16 17:18:38.154,14.080,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201505240300_Wave_Period]]
2025-10-16 17:18:38.155,14.081,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201505240300_Wave_Period]]
2025-10-16 17:18:38.155,14.081,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201505240300_Wave_Period]]
2025-10-16 17:18:38.155,14.081,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201505240300_Wave_Period]]
2025-10-16 17:18:38.233,14.159,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201505240400_Wave_Period]]
2025-10-16 17:18:38.233,14.159,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201505240400_Wave_Period]]
2025-10-16 17:18:38.233,14.159,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201505240400_Wave_Period]]
2025-10-16 17:18:38.234,14.160,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201505240400_Wave_Period]]
2025-10-16 17:18:38.420,14.346,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201505240700_Wave_Period]]
2025-10-16 17:18:38.420,14.346,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201505240700_Wave_Period]]
2025-10-16 17:18:38.420,14.346,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201505240700_Wave_Period]]
2025-10-16 17:18:38.420,14.346,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201505240700_Wave_Period]]
