# Started Thu Oct 16 17:18:31 2025
stream_id,event_id,sampled_ts,arrival_ts,event_ts,datatype,unit,value,origin,reconstructed_value,reconstruction_method,confidence,reconstruction_flag,status,source,extras,reconstruction_time
Calumet_Beach_Wave_Period,CalumetBeach201508301600_Wave_Period,None,1760649658.0861402,1440950400.0,float,None,3.0,source,2.9986719764032665,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 3.0},1760649658.102602
63rd_Street_Beach_Water_Temperature,63rdStreetBeach201508301700_Water_Temperature,None,1760649658.1483507,1440954000.0,float,None,20.0,source,19.998935813957402,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 20.0},1760649658.149368
63rd_Street_Beach_Turbidity,63rdStreetBeach201508301700_Turbidity,None,1760649658.1483507,1440954000.0,float,None,0.27,source,0.27006645413598634,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.27},1760649658.149368
63rd_Street_Beach_Wave_Height,63rdStreetBeach201508301700_Wave_Height,None,1760649658.1483507,1440954000.0,float,None,0.125,source,0.12502261705412898,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.125},1760649658.149368
63rd_Street_Beach_Wave_Period,63rdStreetBeach201508301700_Wave_Period,None,1760649658.1483507,1440954000.0,float,None,3.0,source,3.0000000023483935,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 3.0},1760649658.1503508
Calumet_Beach_Water_Temperature,CalumetBeach201508301700_Water_Temperature,None,1760649658.1483507,1440954000.0,float,None,20.0,source,19.9997336879442,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 20.0},1760649658.1503508
Calumet_Beach_Turbidity,CalumetBeach201508301700_Turbidity,None,1760649658.1483507,1440954000.0,float,None,0.27,source,0.2700399643975087,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.27},1760649658.1503508
Calumet_Beach_Wave_Height,CalumetBeach201508301700_Wave_Height,None,1760649658.1483507,1440954000.0,float,None,0.14,source,0.13998544652604966,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.14},1760649658.1503508
Calumet_Beach_Wave_Period,CalumetBeach201508301700_Wave_Period,None,1760649658.1483507,1440954000.0,float,None,3.0,source,2.9999982340080518,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 3.0},1760649658.1503508
Calumet_Beach_Water_Temperature,CalumetBeach201508301800_Water_Temperature,None,1760649658.210248,1440957600.0,float,None,20.1,source,20.099866666902447,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 20.1},1760649658.2248788
Calumet_Beach_Turbidity,CalumetBeach201508301800_Turbidity,None,1760649658.210248,1440957600.0,float,None,0.26,source,0.2600133510400952,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.26},1760649658.2256842
Calumet_Beach_Wave_Height,CalumetBeach201508301800_Wave_Height,None,1760649658.210248,1440957600.0,float,None,0.136,source,0.13600529980528414,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.136},1760649658.2256842
Calumet_Beach_Wave_Period,CalumetBeach201508301800_Wave_Period,None,1760649658.210248,1440957600.0,float,None,3.0,source,2.999999997651602,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 3.0},1760649658.2256842
63rd_Street_Beach_Water_Temperature,63rdStreetBeach201508301800_Water_Temperature,None,1760649658.210248,1440957600.0,float,None,20.0,source,19.999998584856485,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 20.0},1760649658.2256842
63rd_Street_Beach_Turbidity,63rdStreetBeach201508301800_Turbidity,None,1760649658.210248,1440957600.0,float,None,0.27,source,0.270000088370018,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.27},1760649658.226996
63rd_Street_Beach_Wave_Height,63rdStreetBeach201508301800_Wave_Height,None,1760649658.210248,1440957600.0,float,None,0.13,source,0.12999338112799524,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.13},1760649658.226996
63rd_Street_Beach_Wave_Period,63rdStreetBeach201508301800_Wave_Period,None,1760649658.210248,1440957600.0,float,None,3.0,source,3.000000000003123,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 3.0},1760649658.226996
Calumet_Beach_Water_Temperature,CalumetBeach201508301900_Water_Temperature,None,1760649658.27431,1440961200.0,float,None,20.3,source,20.299733864777924,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 20.3},1760649658.2752917
Calumet_Beach_Turbidity,CalumetBeach201508301900_Turbidity,None,1760649658.27431,1440961200.0,float,None,0.32,source,0.3199202303789406,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.32},1760649658.2763083
Calumet_Beach_Wave_Height,CalumetBeach201508301900_Wave_Height,None,1760649658.27431,1440961200.0,float,None,0.148,source,0.14798404957259917,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.148},1760649658.2763083
Calumet_Beach_Wave_Period,CalumetBeach201508301900_Wave_Period,None,1760649658.27431,1440961200.0,float,None,2.0,source,2.001329789582436,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 2.0},1760649658.2763083
Montrose_Beach_Water_Temperature,MontroseBeach201508301900_Water_Temperature,None,1760649658.27431,1440961200.0,float,None,16.1,source,16.09995529896856,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 16.1},1760649658.2763083
Montrose_Beach_Turbidity,MontroseBeach201508301900_Turbidity,None,1760649658.2752917,1440961200.0,float,None,0.23,source,0.23003113051929508,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.23},1760649658.2763083
Montrose_Beach_Wave_Height,MontroseBeach201508301900_Wave_Height,None,1760649658.2752917,1440961200.0,float,None,0.224,source,0.2240031213345328,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.224},1760649658.2763083
Montrose_Beach_Wave_Period,MontroseBeach201508301900_Wave_Period,None,1760649658.2752917,1440961200.0,float,None,3.0,source,3.0000000000000004,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 3.0},1760649658.2776115
63rd_Street_Beach_Water_Temperature,63rdStreetBeach201508301900_Water_Temperature,None,1760649658.2752917,1440961200.0,float,None,20.0,source,19.999999998118156,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 20.0},1760649658.2776115
63rd_Street_Beach_Turbidity,63rdStreetBeach201508301900_Turbidity,None,1760649658.2752917,1440961200.0,float,None,0.25,source,0.2500265959092247,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.25},1760649658.2776115
63rd_Street_Beach_Wave_Height,63rdStreetBeach201508301900_Wave_Height,None,1760649658.2752917,1440961200.0,float,None,0.119,source,0.11901461888373409,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.119},1760649658.2776115
63rd_Street_Beach_Wave_Period,63rdStreetBeach201508301900_Wave_Period,None,1760649658.2752917,1440961200.0,float,None,3.0,source,3.000000000000004,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 3.0},1760649658.2776115
63rd_Street_Beach_Water_Temperature,63rdStreetBeach201508302000_Water_Temperature,None,1760649658.335229,1440964800.0,float,None,20.4,source,20.399468084163274,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 20.4},1760649658.351468
63rd_Street_Beach_Turbidity,63rdStreetBeach201508302000_Turbidity,None,1760649658.3365188,1440964800.0,float,None,0.5,source,0.49966758797057337,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.5},1760649658.351468
63rd_Street_Beach_Wave_Height,63rdStreetBeach201508302000_Wave_Height,None,1760649658.3365188,1440964800.0,float,None,0.118,source,0.1180013492296249,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.118},1760649658.3524754
63rd_Street_Beach_Wave_Period,63rdStreetBeach201508302000_Wave_Period,None,1760649658.3365188,1440964800.0,float,None,3.0,source,3.0,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 3.0},1760649658.3524754
Calumet_Beach_Water_Temperature,CalumetBeach201508302100_Water_Temperature,None,1760649658.4010434,1440968400.0,float,None,20.3,source,20.299999822812612,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 20.3},1760649658.4025674
Calumet_Beach_Turbidity,CalumetBeach201508302100_Turbidity,None,1760649658.4010434,1440968400.0,float,None,0.48,source,0.4798934221628847,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.48},1760649658.4025674
Calumet_Beach_Wave_Height,CalumetBeach201508302100_Wave_Height,None,1760649658.4010434,1440968400.0,float,None,0.13,source,0.13001197341244655,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.13},1760649658.4025674
Calumet_Beach_Wave_Period,CalumetBeach201508302100_Wave_Period,None,1760649658.4010434,1440968400.0,float,None,3.0,source,2.999335105795881,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 3.0},1760649658.4025674
Montrose_Beach_Water_Temperature,MontroseBeach201508302100_Water_Temperature,None,1760649658.4010434,1440968400.0,float,None,15.9,source,15.900133126070628,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 15.9},1760649658.4025674
Montrose_Beach_Turbidity,MontroseBeach201508302100_Turbidity,None,1760649658.4010434,1440968400.0,float,None,0.08,source,0.0800998875997832,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.08},1760649658.4035761
Montrose_Beach_Wave_Height,MontroseBeach201508302100_Wave_Height,None,1760649658.4010434,1440968400.0,float,None,0.189,source,0.189023304348657,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.189},1760649658.4035761
Montrose_Beach_Wave_Period,MontroseBeach201508302100_Wave_Period,None,1760649658.4010434,1440968400.0,float,None,3.0,source,3.0,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 3.0},1760649658.4035761
Calumet_Beach_Water_Temperature,CalumetBeach201508302200_Water_Temperature,None,1760649658.4636402,1440972000.0,float,None,20.2,source,20.200132978605513,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 20.2},1760649658.4785686
Calumet_Beach_Turbidity,CalumetBeach201508302200_Turbidity,None,1760649658.4636402,1440972000.0,float,None,0.43,source,0.4300663476945955,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.43},1760649658.4785686
Calumet_Beach_Wave_Height,CalumetBeach201508302200_Wave_Height,None,1760649658.4636402,1440972000.0,float,None,0.122,source,0.12201065422939603,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.122},1760649658.4796622
Calumet_Beach_Wave_Period,CalumetBeach201508302200_Wave_Period,None,1760649658.4636402,1440972000.0,float,None,3.0,source,2.999999115831393,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 3.0},1760649658.4796622
Calumet_Beach_Water_Temperature,CalumetBeach201508302300_Water_Temperature,None,1760649658.5281603,1440975600.0,float,None,20.1,source,20.100133155792122,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 20.1},1760649658.5291603
Calumet_Beach_Turbidity,CalumetBeach201508302300_Turbidity,None,1760649658.5281603,1440975600.0,float,None,0.64,source,0.6397208324155064,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.64},1760649658.53016
Calumet_Beach_Wave_Height,CalumetBeach201508302300_Wave_Height,None,1760649658.5281603,1440975600.0,float,None,0.122,source,0.1220000141678833,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.122},1760649658.53016
Calumet_Beach_Wave_Period,CalumetBeach201508302300_Wave_Period,None,1760649658.5281603,1440975600.0,float,None,2.0,source,2.001329788409799,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 2.0},1760649658.5311594
Montrose_Beach_Water_Temperature,MontroseBeach201508302300_Water_Temperature,None,1760649658.5281603,1440975600.0,float,None,15.4,source,15.400332978260826,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 15.4},1760649658.5311594
Montrose_Beach_Turbidity,MontroseBeach201508302300_Turbidity,None,1760649658.5281603,1440975600.0,float,None,0.07,source,0.07000672429565692,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.07},1760649658.5311594
Montrose_Beach_Wave_Height,MontroseBeach201508302300_Wave_Height,None,1760649658.5291603,1440975600.0,float,None,0.176,source,0.1760086706458864,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.176},1760649658.5311594
Montrose_Beach_Wave_Period,MontroseBeach201508302300_Wave_Period,None,1760649658.5291603,1440975600.0,float,None,4.0,source,3.999334220743501,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 4.0},1760649658.532163
63rd_Street_Beach_Water_Temperature,63rdStreetBeach201508312400_Water_Temperature,None,1760649658.591792,1440979200.0,float,None,19.8,source,19.800266193800244,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 19.8},1760649658.5927973
63rd_Street_Beach_Turbidity,63rdStreetBeach201508312400_Turbidity,None,1760649658.591792,1440979200.0,float,None,0.62,source,0.6199465663929463,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.62},1760649658.5927973
63rd_Street_Beach_Wave_Height,63rdStreetBeach201508312400_Wave_Height,None,1760649658.591792,1440979200.0,float,None,0.106,source,0.10600532919907475,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.106},1760649658.5937982
63rd_Street_Beach_Wave_Period,63rdStreetBeach201508312400_Wave_Period,None,1760649658.591792,1440979200.0,float,None,3.0,source,3.0,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 3.0},1760649658.5937982
Montrose_Beach_Water_Temperature,MontroseBeach201508312400_Water_Temperature,None,1760649658.591792,1440979200.0,float,None,15.3,source,15.30013342163177,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 15.3},1760649658.5937982
Montrose_Beach_Turbidity,MontroseBeach201508312400_Turbidity,None,1760649658.591792,1440979200.0,float,None,0.03,source,0.03005320047834499,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.03},1760649658.59479
Montrose_Beach_Wave_Height,MontroseBeach201508312400_Wave_Height,None,1760649658.591792,1440979200.0,float,None,0.195,source,0.19497474555030853,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.195},1760649658.59479
Montrose_Beach_Wave_Period,MontroseBeach201508312400_Wave_Period,None,1760649658.591792,1440979200.0,float,None,3.0,source,3.001328903065824,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 3.0},1760649658.59479
Montrose_Beach_Water_Temperature,MontroseBeach201508310100_Water_Temperature,None,1760649658.6545928,1440982800.0,float,None,15.3,source,15.300000177422698,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 15.3},1760649658.6566827
Montrose_Beach_Turbidity,MontroseBeach201508310100_Turbidity,None,1760649658.6555903,1440982800.0,float,None,0.09,source,0.08992028337030863,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.09},1760649658.6566827
Montrose_Beach_Wave_Height,MontroseBeach201508310100_Wave_Height,None,1760649658.6555903,1440982800.0,float,None,0.179,source,0.1790212430502647,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.179},1760649658.6566827
Montrose_Beach_Wave_Period,MontroseBeach201508310100_Wave_Period,None,1760649658.6555903,1440982800.0,float,None,3.0,source,3.000001767161457,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 3.0},1760649658.65769
63rd_Street_Beach_Water_Temperature,63rdStreetBeach201508310100_Water_Temperature,None,1760649658.6555903,1440982800.0,float,None,19.7,source,19.700133332783253,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 19.7},1760649658.65769
63rd_Street_Beach_Turbidity,63rdStreetBeach201508310100_Turbidity,None,1760649658.6555903,1440982800.0,float,None,0.36,source,0.36034567382964017,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.36},1760649658.65769
63rd_Street_Beach_Wave_Height,63rdStreetBeach201508310100_Wave_Height,None,1760649658.6555903,1440982800.0,float,None,0.103,source,0.10300399645076289,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.103},1760649658.65769
63rd_Street_Beach_Wave_Period,63rdStreetBeach201508310100_Wave_Period,None,1760649658.6555903,1440982800.0,float,None,3.0,source,3.0,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 3.0},1760649658.65769
Calumet_Beach_Water_Temperature,CalumetBeach201508310100_Water_Temperature,None,1760649658.6555903,1440982800.0,float,None,19.8,source,19.80019982251765,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 19.8},1760649658.6589875
Calumet_Beach_Turbidity,CalumetBeach201508310100_Turbidity,None,1760649658.6555903,1440982800.0,float,None,0.61,source,0.6100197875224559,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.61},1760649658.6589875
Calumet_Beach_Wave_Height,CalumetBeach201508310100_Wave_Height,None,1760649658.6555903,1440982800.0,float,None,0.109,source,0.10900865514359348,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.109},1760649658.6589875
Calumet_Beach_Wave_Period,CalumetBeach201508310100_Wave_Period,None,1760649658.6555903,1440982800.0,float,None,3.0,source,2.9993351057951,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 3.0},1760649658.6589875
63rd_Street_Beach_Water_Temperature,63rdStreetBeach201508310200_Water_Temperature,None,1760649658.7173278,1440986400.0,float,None,19.6,source,19.600133156263105,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 19.6},1760649658.7183263
63rd_Street_Beach_Turbidity,63rdStreetBeach201508310200_Turbidity,None,1760649658.7173278,1440986400.0,float,None,0.35,source,0.3500137575693142,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.35},1760649658.7183263
63rd_Street_Beach_Wave_Height,63rdStreetBeach201508310200_Wave_Height,None,1760649658.7173278,1440986400.0,float,None,0.09,source,0.09001729257905083,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.09},1760649658.7183263
63rd_Street_Beach_Wave_Period,63rdStreetBeach201508310200_Wave_Period,None,1760649658.7173278,1440986400.0,float,None,3.0,source,3.0,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 3.0},1760649658.7183263
Montrose_Beach_Water_Temperature,MontroseBeach201508310200_Water_Temperature,None,1760649658.7173278,1440986400.0,float,None,15.3,source,15.300000000235936,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 15.3},1760649658.7197907
