# Logger: PatternLogger | Started: Sun Oct 19 13:29:20 EDT 2025
fired_at,fired_offset_sec,pattern_name,pattern_type,subpatterns,subpattern_confidences,num_subpatterns,num_events,confidence,nested_event_ids
2025-10-19 13:32:27.230,186.793,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509250700_Water_Temperature]]
2025-10-19 13:32:27.230,186.793,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509250700_Water_Temperature]]
2025-10-19 13:32:27.275,186.838,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509250800_Water_Temperature]]
2025-10-19 13:32:27.275,186.838,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509250800_Water_Temperature]]
2025-10-19 13:32:27.275,186.838,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509250800_Water_Temperature]]
2025-10-19 13:32:27.275,186.838,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509250800_Water_Temperature]]
2025-10-19 13:32:27.353,186.916,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509250900_Water_Temperature]]
2025-10-19 13:32:27.353,186.916,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509250900_Water_Temperature]]
2025-10-19 13:32:27.353,186.916,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509250900_Water_Temperature]]
2025-10-19 13:32:27.353,186.916,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509250900_Water_Temperature]]
2025-10-19 13:32:27.397,186.960,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509251000_Water_Temperature]]
2025-10-19 13:32:27.397,186.960,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509251000_Water_Temperature]]
2025-10-19 13:32:27.397,186.960,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509251000_Water_Temperature]]
2025-10-19 13:32:27.397,186.960,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509251000_Water_Temperature]]
2025-10-19 13:32:27.453,187.016,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509251100_Water_Temperature]]
2025-10-19 13:32:27.453,187.016,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509251100_Water_Temperature]]
2025-10-19 13:32:27.453,187.016,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509251100_Water_Temperature]]
2025-10-19 13:32:27.453,187.016,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509251100_Water_Temperature]]
2025-10-19 13:32:27.518,187.081,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509251200_Water_Temperature]]
2025-10-19 13:32:27.518,187.081,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509251200_Water_Temperature]]
2025-10-19 13:32:27.518,187.081,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509251200_Water_Temperature]]
2025-10-19 13:32:27.518,187.081,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509251200_Water_Temperature]]
2025-10-19 13:32:27.576,187.139,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509251300_Water_Temperature]]
2025-10-19 13:32:27.576,187.139,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509251300_Water_Temperature]]
2025-10-19 13:32:27.576,187.139,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509251300_Water_Temperature]]
2025-10-19 13:32:27.576,187.139,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509251300_Water_Temperature]]
2025-10-19 13:32:27.665,187.228,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509251400_Water_Temperature]]
2025-10-19 13:32:27.665,187.228,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509251400_Water_Temperature]]
2025-10-19 13:32:27.665,187.228,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509251400_Water_Temperature]]
2025-10-19 13:32:27.665,187.228,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509251400_Water_Temperature]]
2025-10-19 13:32:27.710,187.273,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509251500_Water_Temperature]]
2025-10-19 13:32:27.710,187.273,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509251500_Water_Temperature]]
2025-10-19 13:32:27.710,187.273,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509251500_Water_Temperature]]
2025-10-19 13:32:27.710,187.273,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509251500_Water_Temperature]]
2025-10-19 13:32:27.768,187.331,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509251600_Water_Temperature]]
2025-10-19 13:32:27.768,187.331,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509251600_Water_Temperature]]
2025-10-19 13:32:27.768,187.331,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509251600_Water_Temperature]]
2025-10-19 13:32:27.768,187.331,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509251600_Water_Temperature]]
2025-10-19 13:32:27.818,187.381,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509251700_Water_Temperature]]
2025-10-19 13:32:27.818,187.381,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509251700_Water_Temperature]]
2025-10-19 13:32:27.818,187.381,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509251700_Water_Temperature]]
2025-10-19 13:32:27.818,187.381,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509251700_Water_Temperature]]
2025-10-19 13:32:27.891,187.454,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509251800_Water_Temperature]]
2025-10-19 13:32:27.891,187.454,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509251800_Water_Temperature]]
2025-10-19 13:32:27.891,187.454,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509251800_Water_Temperature]]
2025-10-19 13:32:27.891,187.454,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509251800_Water_Temperature]]
2025-10-19 13:32:27.964,187.527,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509251900_Water_Temperature]]
2025-10-19 13:32:27.964,187.527,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509251900_Water_Temperature]]
2025-10-19 13:32:27.964,187.527,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509251900_Water_Temperature]]
2025-10-19 13:32:27.964,187.527,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509251900_Water_Temperature]]
2025-10-19 13:32:28.009,187.572,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509252000_Water_Temperature]]
2025-10-19 13:32:28.009,187.572,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509252000_Water_Temperature]]
2025-10-19 13:32:28.009,187.572,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509252000_Water_Temperature]]
2025-10-19 13:32:28.009,187.572,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509252000_Water_Temperature]]
2025-10-19 13:32:28.088,187.651,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509252100_Water_Temperature]]
2025-10-19 13:32:28.088,187.651,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509252100_Water_Temperature]]
2025-10-19 13:32:28.088,187.651,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509252100_Water_Temperature]]
2025-10-19 13:32:28.088,187.651,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509252100_Water_Temperature]]
2025-10-19 13:32:28.129,187.692,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509252200_Water_Temperature]]
2025-10-19 13:32:28.129,187.692,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509252200_Water_Temperature]]
2025-10-19 13:32:28.129,187.692,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509252200_Water_Temperature]]
2025-10-19 13:32:28.129,187.692,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509252200_Water_Temperature]]
2025-10-19 13:32:28.185,187.748,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509252300_Water_Temperature]]
2025-10-19 13:32:28.185,187.748,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509252300_Water_Temperature]]
2025-10-19 13:32:28.185,187.748,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509252300_Water_Temperature]]
2025-10-19 13:32:28.185,187.748,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509252300_Water_Temperature]]
2025-10-19 13:32:28.274,187.837,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509262400_Water_Temperature]]
2025-10-19 13:32:28.274,187.837,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509262400_Water_Temperature]]
2025-10-19 13:32:28.274,187.837,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509262400_Water_Temperature]]
2025-10-19 13:32:28.274,187.837,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509262400_Water_Temperature]]
2025-10-19 13:32:28.321,187.884,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509260100_Water_Temperature]]
2025-10-19 13:32:28.321,187.884,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509260100_Water_Temperature]]
2025-10-19 13:32:28.321,187.884,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509260100_Water_Temperature]]
2025-10-19 13:32:28.321,187.884,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509260100_Water_Temperature]]
2025-10-19 13:32:28.387,187.950,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509260200_Water_Temperature]]
2025-10-19 13:32:28.387,187.950,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509260200_Water_Temperature]]
2025-10-19 13:32:28.387,187.950,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509260200_Water_Temperature]]
2025-10-19 13:32:28.387,187.950,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509260200_Water_Temperature]]
2025-10-19 13:32:28.430,187.993,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509260300_Water_Temperature]]
2025-10-19 13:32:28.430,187.993,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509260300_Water_Temperature]]
2025-10-19 13:32:28.430,187.993,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509260300_Water_Temperature]]
2025-10-19 13:32:28.430,187.993,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509260300_Water_Temperature]]
2025-10-19 13:32:28.509,188.072,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509260400_Water_Temperature]]
2025-10-19 13:32:28.509,188.072,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509260400_Water_Temperature]]
2025-10-19 13:32:28.509,188.072,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509260400_Water_Temperature]]
2025-10-19 13:32:28.509,188.072,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509260400_Water_Temperature]]
2025-10-19 13:32:28.552,188.115,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509260500_Water_Temperature]]
2025-10-19 13:32:28.552,188.115,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509260500_Water_Temperature]]
2025-10-19 13:32:28.552,188.115,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509260500_Water_Temperature]]
2025-10-19 13:32:28.552,188.115,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509260500_Water_Temperature]]
2025-10-19 13:32:28.629,188.192,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509260600_Water_Temperature]]
2025-10-19 13:32:28.629,188.192,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509260600_Water_Temperature]]
2025-10-19 13:32:28.629,188.192,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509260600_Water_Temperature]]
2025-10-19 13:32:28.629,188.192,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509260600_Water_Temperature]]
2025-10-19 13:32:28.697,188.260,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509260700_Water_Temperature]]
2025-10-19 13:32:28.697,188.260,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509260700_Water_Temperature]]
2025-10-19 13:32:28.697,188.260,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509260700_Water_Temperature]]
2025-10-19 13:32:28.697,188.260,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509260700_Water_Temperature]]
2025-10-19 13:32:28.753,188.316,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509260800_Water_Temperature]]
2025-10-19 13:32:28.753,188.316,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509260800_Water_Temperature]]
2025-10-19 13:32:28.753,188.316,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509260800_Water_Temperature]]
2025-10-19 13:32:28.753,188.316,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509260800_Water_Temperature]]
2025-10-19 13:32:28.805,188.368,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509260900_Water_Temperature]]
2025-10-19 13:32:28.805,188.368,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509260900_Water_Temperature]]
2025-10-19 13:32:28.805,188.368,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509260900_Water_Temperature]]
2025-10-19 13:32:28.805,188.368,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509260900_Water_Temperature]]
2025-10-19 13:32:28.866,188.429,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509261000_Water_Temperature]]
2025-10-19 13:32:28.866,188.429,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509261000_Water_Temperature]]
2025-10-19 13:32:28.866,188.429,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509261000_Water_Temperature]]
2025-10-19 13:32:28.866,188.429,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509261000_Water_Temperature]]
2025-10-19 13:32:28.919,188.482,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509261100_Water_Temperature]]
2025-10-19 13:32:28.919,188.482,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509261100_Water_Temperature]]
2025-10-19 13:32:28.919,188.482,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509261100_Water_Temperature]]
2025-10-19 13:32:28.919,188.482,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509261100_Water_Temperature]]
2025-10-19 13:32:29.008,188.571,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509261200_Water_Temperature]]
2025-10-19 13:32:29.008,188.571,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509261200_Water_Temperature]]
2025-10-19 13:32:29.008,188.571,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509261200_Water_Temperature]]
2025-10-19 13:32:29.008,188.571,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509261200_Water_Temperature]]
2025-10-19 13:32:29.054,188.617,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509261300_Water_Temperature]]
2025-10-19 13:32:29.054,188.617,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509261300_Water_Temperature]]
2025-10-19 13:32:29.054,188.617,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509261300_Water_Temperature]]
2025-10-19 13:32:29.054,188.617,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509261300_Water_Temperature]]
2025-10-19 13:32:29.119,188.682,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509261400_Water_Temperature]]
2025-10-19 13:32:29.119,188.682,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509261400_Water_Temperature]]
2025-10-19 13:32:29.119,188.682,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509261400_Water_Temperature]]
2025-10-19 13:32:29.119,188.682,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509261400_Water_Temperature]]
2025-10-19 13:32:29.164,188.727,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509261500_Water_Temperature]]
2025-10-19 13:32:29.164,188.727,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509261500_Water_Temperature]]
2025-10-19 13:32:29.164,188.727,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509261500_Water_Temperature]]
2025-10-19 13:32:29.164,188.727,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509261500_Water_Temperature]]
2025-10-19 13:32:29.241,188.804,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509261600_Water_Temperature]]
2025-10-19 13:32:29.241,188.804,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509261600_Water_Temperature]]
2025-10-19 13:32:29.241,188.804,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509261600_Water_Temperature]]
2025-10-19 13:32:29.241,188.804,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509261600_Water_Temperature]]
2025-10-19 13:32:29.299,188.862,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509261700_Water_Temperature]]
2025-10-19 13:32:29.299,188.862,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509261700_Water_Temperature]]
2025-10-19 13:32:29.299,188.862,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509261700_Water_Temperature]]
2025-10-19 13:32:29.299,188.862,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509261700_Water_Temperature]]
2025-10-19 13:32:29.351,188.914,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509261800_Water_Temperature]]
2025-10-19 13:32:29.351,188.914,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509261800_Water_Temperature]]
2025-10-19 13:32:29.351,188.914,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509261800_Water_Temperature]]
2025-10-19 13:32:29.351,188.914,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509261800_Water_Temperature]]
2025-10-19 13:32:29.430,188.993,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509261900_Water_Temperature]]
