# Started Thu Oct 16 17:22:17 2025
stream_id,event_id,sampled_ts,arrival_ts,event_ts,datatype,unit,value,origin,reconstructed_value,reconstruction_method,confidence,reconstruction_flag,status,source,extras,reconstruction_time
Montrose_Beach_Water_Temperature,MontroseBeach201507080500_Water_Temperature,None,1760649807.5176415,1436331600.0,float,None,16.7,source,16.700133226818053,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 16.7},1760649807.5196416
Montrose_Beach_Turbidity,MontroseBeach201507080500_Turbidity,None,1760649807.5176415,1436331600.0,float,None,9.38,source,9.383674727718113,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 9.38},1760649807.5196416
Montrose_Beach_Wave_Height,MontroseBeach201507080500_Wave_Height,None,1760649807.5186422,1436331600.0,float,None,0.416,source,0.4160412852266475,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.416},1760649807.5206416
Montrose_Beach_Wave_Period,MontroseBeach201507080500_Wave_Period,None,1760649807.5186422,1436331600.0,float,None,5.0,source,5.000665956525933,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 5.0},1760649807.5206416
Calumet_Beach_Water_Temperature,CalumetBeach201507080600_Water_Temperature,None,1760649807.5796866,1436335200.0,float,None,18.8,source,18.800133156028327,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 18.8},1760649807.5956984
Calumet_Beach_Turbidity,CalumetBeach201507080600_Turbidity,None,1760649807.580685,1436335200.0,float,None,10.94,source,10.934735087236724,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 10.94},1760649807.5967314
Calumet_Beach_Wave_Height,CalumetBeach201507080600_Wave_Height,None,1760649807.580685,1436335200.0,float,None,0.244,source,0.24398937174913915,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.244},1760649807.5967314
Calumet_Beach_Wave_Period,CalumetBeach201507080600_Wave_Period,None,1760649807.580685,1436335200.0,float,None,4.0,source,3.9986719834578213,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 4.0},1760649807.5967314
Calumet_Beach_Water_Temperature,CalumetBeach201507081100_Water_Temperature,None,1760649807.899466,1436353200.0,float,None,18.9,source,18.899973383027884,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 18.9},1760649807.9004607
Calumet_Beach_Turbidity,CalumetBeach201507081100_Turbidity,None,1760649807.899466,1436353200.0,float,None,6.55,source,6.551168639829766,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 6.55},1760649807.9004607
Calumet_Beach_Wave_Height,CalumetBeach201507081100_Wave_Height,None,1760649807.899466,1436353200.0,float,None,0.204,source,0.20401065815189823,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.204},1760649807.9004607
Calumet_Beach_Wave_Period,CalumetBeach201507081100_Wave_Period,None,1760649807.899466,1436353200.0,float,None,5.0,source,4.999733121436185,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 5.0},1760649807.9014602
Montrose_Beach_Water_Temperature,MontroseBeach201507081500_Water_Temperature,None,1760649808.1504855,1436367600.0,float,None,17.2,source,17.1999333688593,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 17.2},1760649808.1665971
Montrose_Beach_Turbidity,MontroseBeach201507081500_Turbidity,None,1760649808.151479,1436367600.0,float,None,9.07,source,9.070041812150833,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 9.07},1760649808.1665971
Montrose_Beach_Wave_Height,MontroseBeach201507081500_Wave_Height,None,1760649808.151479,1436367600.0,float,None,0.276,source,0.276018667195102,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.276},1760649808.1665971
Montrose_Beach_Wave_Period,MontroseBeach201507081500_Wave_Period,None,1760649808.151479,1436367600.0,float,None,3.0,source,3.0002666843687122,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 3.0},1760649808.1665971
Calumet_Beach_Water_Temperature,CalumetBeach201507081600_Water_Temperature,None,1760649808.215681,1436371200.0,float,None,19.2,source,19.199920035544167,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 19.2},1760649808.2303047
Calumet_Beach_Turbidity,CalumetBeach201507081600_Turbidity,None,1760649808.215681,1436371200.0,float,None,4.83,source,4.830458733678596,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 4.83},1760649808.2303047
Calumet_Beach_Wave_Height,CalumetBeach201507081600_Wave_Height,None,1760649808.215681,1436371200.0,float,None,0.157,source,0.15701252949400088,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.157},1760649808.2312827
Calumet_Beach_Wave_Period,CalumetBeach201507081600_Wave_Period,None,1760649808.215681,1436371200.0,float,None,3.0,source,3.0005329779486907,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 3.0},1760649808.2312827
Montrose_Beach_Water_Temperature,MontroseBeach201507081600_Water_Temperature,None,1760649808.215681,1436371200.0,float,None,17.2,source,17.199999911394745,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 17.2},1760649808.2312827
Montrose_Beach_Turbidity,MontroseBeach201507081600_Turbidity,None,1760649808.215681,1436371200.0,float,None,8.05,source,8.051356438820427,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 8.05},1760649808.2312827
Montrose_Beach_Wave_Height,MontroseBeach201507081600_Wave_Height,None,1760649808.2166965,1436371200.0,float,None,0.252,source,0.25203193972267635,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.252},1760649808.232286
Montrose_Beach_Wave_Period,MontroseBeach201507081600_Wave_Period,None,1760649808.2166965,1436371200.0,float,None,3.0,source,3.000000354633532,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 3.0},1760649808.232286
Montrose_Beach_Water_Temperature,MontroseBeach201507081800_Water_Temperature,None,1760649808.3421812,1436378400.0,float,None,17.3,source,17.299933421985926,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 17.3},1760649808.3566418
Montrose_Beach_Turbidity,MontroseBeach201507081800_Turbidity,None,1760649808.3421812,1436378400.0,float,None,8.91,source,8.909428332675516,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 8.91},1760649808.3566418
Montrose_Beach_Wave_Height,MontroseBeach201507081800_Wave_Height,None,1760649808.3421812,1436378400.0,float,None,0.256,source,0.2559973581466109,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.256},1760649808.3576424
Montrose_Beach_Wave_Period,MontroseBeach201507081800_Wave_Period,None,1760649808.3421812,1436378400.0,float,None,3.0,source,3.0000000002361076,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 3.0},1760649808.3576424
63rd_Street_Beach_Water_Temperature,63rdStreetBeach201507081800_Water_Temperature,None,1760649808.343181,1436378400.0,float,None,18.2,source,18.200000000002728,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 18.2},1760649808.3576424
63rd_Street_Beach_Turbidity,63rdStreetBeach201507081800_Turbidity,None,1760649808.343181,1436378400.0,float,None,7.58,source,7.581458902200282,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 7.58},1760649808.3576424
63rd_Street_Beach_Wave_Height,63rdStreetBeach201507081800_Wave_Height,None,1760649808.343181,1436378400.0,float,None,0.245,source,0.24502440158608096,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.245},1760649808.3591442
63rd_Street_Beach_Wave_Period,63rdStreetBeach201507081800_Wave_Period,None,1760649808.343181,1436378400.0,float,None,4.0,source,4.000410090292666,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 4.0},1760649808.3591442
Calumet_Beach_Water_Temperature,CalumetBeach201507081900_Water_Temperature,None,1760649808.4043777,1436382000.0,float,None,19.2,source,19.1999999644918,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 19.2},1760649808.4057498
Calumet_Beach_Turbidity,CalumetBeach201507081900_Turbidity,None,1760649808.4043777,1436382000.0,float,None,4.82,source,4.820004644198454,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 4.82},1760649808.4057498
Calumet_Beach_Wave_Height,CalumetBeach201507081900_Wave_Height,None,1760649808.4043777,1436382000.0,float,None,0.178,source,0.17799068051821054,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.178},1760649808.4067538
Calumet_Beach_Wave_Period,CalumetBeach201507081900_Wave_Period,None,1760649808.4043777,1436382000.0,float,None,2.0,source,2.0004442864548677,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 2.0},1760649808.4067538
Montrose_Beach_Water_Temperature,MontroseBeach201507081900_Water_Temperature,None,1760649808.4043777,1436382000.0,float,None,17.4,source,17.39986693262419,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 17.4},1760649808.4077544
Montrose_Beach_Turbidity,MontroseBeach201507081900_Turbidity,None,1760649808.4043777,1436382000.0,float,None,8.12,source,8.121049772648394,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 8.12},1760649808.4077544
Montrose_Beach_Wave_Height,MontroseBeach201507081900_Wave_Height,None,1760649808.4043777,1436382000.0,float,None,0.236,source,0.23602659225512126,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.236},1760649808.4087546
Montrose_Beach_Wave_Period,MontroseBeach201507081900_Wave_Period,None,1760649808.4057498,1436382000.0,float,None,4.0,source,3.9986702115889496,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 4.0},1760649808.4087546
Calumet_Beach_Water_Temperature,CalumetBeach201507082000_Water_Temperature,None,1760649808.4671562,1436385600.0,float,None,19.2,source,19.19999999995278,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 19.2},1760649808.4681551
Calumet_Beach_Turbidity,CalumetBeach201507082000_Turbidity,None,1760649808.4671562,1436385600.0,float,None,4.27,source,4.270731389586398,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 4.27},1760649808.4681551
Calumet_Beach_Wave_Height,CalumetBeach201507082000_Wave_Height,None,1760649808.4671562,1436385600.0,float,None,0.167,source,0.16701461527527678,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.167},1760649808.4691367
Calumet_Beach_Wave_Period,CalumetBeach201507082000_Wave_Period,None,1760649808.4671562,1436385600.0,float,None,2.0,source,2.000000590806805,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 2.0},1760649808.4691367
Montrose_Beach_Water_Temperature,MontroseBeach201507082200_Water_Temperature,None,1760649808.5938466,1436392800.0,float,None,17.1,source,17.100133155910168,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 17.1},1760649808.5948558
Montrose_Beach_Turbidity,MontroseBeach201507082200_Turbidity,None,1760649808.5938466,1436392800.0,float,None,9.49,source,9.489392117657324,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 9.49},1760649808.5958614
Montrose_Beach_Wave_Height,MontroseBeach201507082200_Wave_Height,None,1760649808.5938466,1436392800.0,float,None,0.265,source,0.2649871343584132,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.265},1760649808.5958614
Montrose_Beach_Wave_Period,MontroseBeach201507082200_Wave_Period,None,1760649808.5938466,1436392800.0,float,None,3.0,source,3.0004434595032397,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 3.0},1760649808.5958614
Montrose_Beach_Water_Temperature,MontroseBeach201507082300_Water_Temperature,None,1760649808.6578074,1436396400.0,float,None,17.0,source,17.00013315587106,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 17.0},1760649808.6593084
Montrose_Beach_Turbidity,MontroseBeach201507082300_Turbidity,None,1760649808.6578074,1436396400.0,float,None,9.04,source,9.040597596254015,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 9.04},1760649808.6593084
Montrose_Beach_Wave_Height,MontroseBeach201507082300_Wave_Height,None,1760649808.6578074,1436396400.0,float,None,0.272,source,0.27199067437528907,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.272},1760649808.6603148
Montrose_Beach_Wave_Period,MontroseBeach201507082300_Wave_Period,None,1760649808.6578074,1436396400.0,float,None,2.0,source,2.001330377726406,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 2.0},1760649808.6603148
Montrose_Beach_Water_Temperature,MontroseBeach201507092400_Water_Temperature,None,1760649808.7206984,1436400000.0,float,None,17.0,source,17.00000017706929,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 17.0},1760649808.7348545
Montrose_Beach_Turbidity,MontroseBeach201507092400_Turbidity,None,1760649808.7206984,1436400000.0,float,None,8.6,source,8.60058590209492,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 8.6},1760649808.735837
Montrose_Beach_Wave_Height,MontroseBeach201507092400_Wave_Height,None,1760649808.7206984,1436400000.0,float,None,0.265,source,0.2650092961259803,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.265},1760649808.735837
Montrose_Beach_Wave_Period,MontroseBeach201507092400_Wave_Period,None,1760649808.7206984,1436400000.0,float,None,4.0,source,3.9973421899513326,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 4.0},1760649808.735837
Calumet_Beach_Water_Temperature,CalumetBeach201507090100_Water_Temperature,None,1760649808.782125,1436403600.0,float,None,19.0,source,19.000053304922933,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 19.0},1760649808.7841575
Calumet_Beach_Turbidity,CalumetBeach201507090100_Turbidity,None,1760649808.783158,1436403600.0,float,None,5.82,source,5.819587081780515,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 5.82},1760649808.7841575
Calumet_Beach_Wave_Height,CalumetBeach201507090100_Wave_Height,None,1760649808.783158,1436403600.0,float,None,0.201,source,0.2009909420584302,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.201},1760649808.7841575
Calumet_Beach_Wave_Period,CalumetBeach201507090100_Wave_Period,None,1760649808.783158,1436403600.0,float,None,2.0,source,2.0000000001574647,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 2.0},1760649808.785163
Calumet_Beach_Water_Temperature,CalumetBeach201507090300_Water_Temperature,None,1760649808.9094758,1436410800.0,float,None,18.9,source,18.900066613397254,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 18.9},1760649808.9255235
Calumet_Beach_Turbidity,CalumetBeach201507090300_Turbidity,None,1760649808.9094758,1436410800.0,float,None,6.54,source,6.53952036415043,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 6.54},1760649808.9265552
Calumet_Beach_Wave_Height,CalumetBeach201507090300_Wave_Height,None,1760649808.9094758,1436410800.0,float,None,0.209,source,0.2089946677367758,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.209},1760649808.9265552
Calumet_Beach_Wave_Period,CalumetBeach201507090300_Wave_Period,None,1760649808.9094758,1436410800.0,float,None,3.0,source,2.9993342209205798,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 3.0},1760649808.9265552
Calumet_Beach_Water_Temperature,CalumetBeach201507090600_Water_Temperature,None,1760649809.0988138,1436421600.0,float,None,18.8,source,18.800044434566157,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 18.8},1760649809.0998135
Calumet_Beach_Turbidity,CalumetBeach201507090600_Turbidity,None,1760649809.0988138,1436421600.0,float,None,5.82,source,5.820319502920457,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 5.82},1760649809.1008136
Calumet_Beach_Wave_Height,CalumetBeach201507090600_Wave_Height,None,1760649809.0988138,1436421600.0,float,None,0.195,source,0.19500621433031712,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.195},1760649809.1008136
Calumet_Beach_Wave_Period,CalumetBeach201507090600_Wave_Period,None,1760649809.0988138,1436421600.0,float,None,3.0,source,2.99999970436089,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 3.0},1760649809.1008136
Calumet_Beach_Water_Temperature,CalumetBeach201507090700_Water_Temperature,None,1760649809.162143,1436425200.0,float,None,18.8,source,18.800000059088553,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 18.8},1760649809.1778624
Calumet_Beach_Turbidity,CalumetBeach201507090700_Turbidity,None,1760649809.162143,1436425200.0,float,None,5.08,source,5.080984468005417,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 5.08},1760649809.1778624
Calumet_Beach_Wave_Height,CalumetBeach201507090700_Wave_Height,None,1760649809.162143,1436425200.0,float,None,0.191,source,0.1910053274158191,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.191},1760649809.1778624
Calumet_Beach_Wave_Period,CalumetBeach201507090700_Wave_Period,None,1760649809.162143,1436425200.0,float,None,3.0,source,2.9999999996068625,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 3.0},1760649809.1791499
Montrose_Beach_Water_Temperature,MontroseBeach201507091100_Water_Temperature,None,1760649809.414677,1436439600.0,float,None,17.0,source,17.00000000002146,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 17.0},1760649809.416711
Montrose_Beach_Turbidity,MontroseBeach201507091100_Turbidity,None,1760649809.4157178,1436439600.0,float,None,8.69,source,8.689989164552555,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 8.69},1760649809.416711
Montrose_Beach_Wave_Height,MontroseBeach201507091100_Wave_Height,None,1760649809.4157178,1436439600.0,float,None,0.367,source,0.36698764048469346,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.367},1760649809.4176896
Montrose_Beach_Wave_Period,MontroseBeach201507091100_Wave_Period,None,1760649809.4157178,1436439600.0,float,None,4.0,source,3.9999996779192344,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 4.0},1760649809.4186883
63rd_Street_Beach_Water_Temperature,63rdStreetBeach201507091100_Water_Temperature,None,1760649809.4157178,1436439600.0,float,None,18.2,source,18.2,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 18.2},1760649809.4186883
