# Logger: PatternLogger | Started: Wed Oct 15 21:30:27 EDT 2025
fired_at,fired_offset_sec,pattern_name,pattern_type,subpatterns,subpattern_confidences,num_subpatterns,num_events,confidence,nested_event_ids
2025-10-15 21:30:46.887,19.709,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201505291900_Water_Temperature]]
2025-10-15 21:30:46.887,19.709,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201505291900_Water_Temperature]]
2025-10-15 21:30:46.887,19.709,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201505291900_Water_Temperature]]
2025-10-15 21:30:47.057,19.879,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201505292200_Water_Temperature]]
2025-10-15 21:30:47.138,19.960,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201505292300_Water_Temperature]]
2025-10-15 21:30:47.234,20.056,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201505300100_Water_Temperature]]
2025-10-15 21:30:47.359,20.181,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201505300300_Water_Temperature]]
2025-10-15 21:30:47.359,20.181,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201505300300_Water_Temperature]]
2025-10-15 21:30:47.442,20.264,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201505300400_Water_Temperature]]
2025-10-15 21:30:47.494,20.316,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201505300500_Water_Temperature]]
2025-10-15 21:30:47.542,20.364,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201505300600_Water_Temperature]]
2025-10-15 21:30:47.624,20.446,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201505300700_Water_Temperature]]
2025-10-15 21:30:47.783,20.605,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201505301000_Water_Temperature]]
2025-10-15 21:30:47.835,20.657,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201505301100_Water_Temperature]]
2025-10-15 21:30:47.933,20.755,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201505301200_Water_Temperature]]
2025-10-15 21:30:47.933,20.755,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[1.0000],1,1,1.0000,[[MontroseBeach201505301200_Wave_Height]]
2025-10-15 21:30:47.933,20.755,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201505301200_Water_Temperature]]
2025-10-15 21:30:47.973,20.795,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201505301300_Water_Temperature]]
2025-10-15 21:30:47.973,20.795,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[1.0000],1,1,1.0000,[[MontroseBeach201505301300_Wave_Height]]
2025-10-15 21:30:48.094,20.916,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201505301500_Water_Temperature]]
2025-10-15 21:30:48.094,20.916,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[1.0000],1,1,1.0000,[[MontroseBeach201505301500_Wave_Height]]
2025-10-15 21:30:48.207,21.029,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201505301700_Water_Temperature]]
2025-10-15 21:30:48.339,21.161,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201505301900_Water_Temperature]]
2025-10-15 21:30:48.927,21.749,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201505310600_Water_Temperature]]
2025-10-15 21:30:48.927,21.749,Calumet_HighTurbidity_85,atomic,[Calumet_HighTurbidity_85],[1.0000],1,1,1.0000,[[CalumetBeach201505310600_Turbidity]]
2025-10-15 21:30:48.927,21.749,Calumet_LocalAlert_85,complex,[Calumet_HighTurbidity_85;Calumet_WaterTempDrop_85],[1.0000;1.0000],2,2,1.0000,[[CalumetBeach201505310600_Turbidity];[CalumetBeach201505301700_Water_Temperature]]
2025-10-15 21:30:48.927,21.749,Calumet_HighWave_85,atomic,[Calumet_HighWave_85],[1.0000],1,1,1.0000,[[CalumetBeach201505310600_Wave_Height]]
2025-10-15 21:30:48.983,21.805,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201505310700_Water_Temperature]]
2025-10-15 21:30:48.983,21.805,Calumet_HighTurbidity_85,atomic,[Calumet_HighTurbidity_85],[1.0000],1,1,1.0000,[[CalumetBeach201505310700_Turbidity]]
2025-10-15 21:30:48.983,21.805,Calumet_LocalAlert_85,complex,[Calumet_HighTurbidity_85;Calumet_WaterTempDrop_85],[1.0000;1.0000],2,2,1.0000,[[CalumetBeach201505310700_Turbidity];[CalumetBeach201505310700_Water_Temperature]]
2025-10-15 21:30:49.119,21.941,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201505310900_Water_Temperature]]
2025-10-15 21:30:49.119,21.941,Calumet_HighTurbidity_85,atomic,[Calumet_HighTurbidity_85],[1.0000],1,1,1.0000,[[CalumetBeach201505310900_Turbidity]]
2025-10-15 21:30:49.119,21.941,Calumet_LocalAlert_85,complex,[Calumet_HighTurbidity_85;Calumet_WaterTempDrop_85],[1.0000;1.0000],2,2,1.0000,[[CalumetBeach201505310900_Turbidity];[CalumetBeach201505310900_Water_Temperature]]
2025-10-15 21:30:49.450,22.272,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201505311500_Water_Temperature]]
2025-10-15 21:30:49.450,22.272,Calumet_HighTurbidity_85,atomic,[Calumet_HighTurbidity_85],[1.0000],1,1,1.0000,[[CalumetBeach201505311500_Turbidity]]
2025-10-15 21:30:49.450,22.272,Calumet_LocalAlert_85,complex,[Calumet_HighTurbidity_85;Calumet_WaterTempDrop_85],[1.0000;1.0000],2,2,1.0000,[[CalumetBeach201505311500_Turbidity];[CalumetBeach201505311500_Water_Temperature]]
2025-10-15 21:30:49.516,22.338,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201505311600_Water_Temperature]]
2025-10-15 21:30:49.516,22.338,Calumet_HighTurbidity_85,atomic,[Calumet_HighTurbidity_85],[1.0000],1,1,1.0000,[[CalumetBeach201505311600_Turbidity]]
2025-10-15 21:30:49.516,22.338,Calumet_LocalAlert_85,complex,[Calumet_HighTurbidity_85;Calumet_WaterTempDrop_85],[1.0000;1.0000],2,2,1.0000,[[CalumetBeach201505311600_Turbidity];[CalumetBeach201505311600_Water_Temperature]]
2025-10-15 21:30:49.694,22.516,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201505311900_Water_Temperature]]
2025-10-15 21:30:49.694,22.516,Calumet_HighTurbidity_85,atomic,[Calumet_HighTurbidity_85],[1.0000],1,1,1.0000,[[CalumetBeach201505311900_Turbidity]]
2025-10-15 21:30:49.694,22.516,Calumet_LocalAlert_85,complex,[Calumet_HighTurbidity_85;Calumet_WaterTempDrop_85],[1.0000;1.0000],2,2,1.0000,[[CalumetBeach201505311900_Turbidity];[CalumetBeach201505311900_Water_Temperature]]
2025-10-15 21:30:49.747,22.569,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201505312000_Water_Temperature]]
2025-10-15 21:30:49.747,22.569,Calumet_HighTurbidity_85,atomic,[Calumet_HighTurbidity_85],[1.0000],1,1,1.0000,[[CalumetBeach201505312000_Turbidity]]
2025-10-15 21:30:49.747,22.569,Calumet_LocalAlert_85,complex,[Calumet_HighTurbidity_85;Calumet_WaterTempDrop_85],[1.0000;1.0000],2,2,1.0000,[[CalumetBeach201505312000_Turbidity];[CalumetBeach201505312000_Water_Temperature]]
2025-10-15 21:30:50.129,22.951,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506010200_Water_Temperature]]
2025-10-15 21:30:50.130,22.952,Calumet_HighTurbidity_85,atomic,[Calumet_HighTurbidity_85],[1.0000],1,1,1.0000,[[CalumetBeach201506010200_Turbidity]]
2025-10-15 21:30:50.130,22.952,Calumet_LocalAlert_85,complex,[Calumet_HighTurbidity_85;Calumet_WaterTempDrop_85],[1.0000;1.0000],2,2,1.0000,[[CalumetBeach201506010200_Turbidity];[CalumetBeach201506010200_Water_Temperature]]
2025-10-15 21:30:50.238,23.060,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506010400_Water_Temperature]]
2025-10-15 21:30:50.238,23.060,63rd_HighTurbidity_85,atomic,[63rd_HighTurbidity_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506010400_Turbidity]]
2025-10-15 21:30:50.238,23.060,63rd_LocalAlert_85,complex,[63rd_HighTurbidity_85;63rd_WaterTempDrop_85],[1.0000;1.0000],2,2,1.0000,[[63rdStreetBeach201506010400_Turbidity];[63rdStreetBeach201506010400_Water_Temperature]]
2025-10-15 21:30:50.238,23.060,CalumetTo63rd_AlertSpread_85,complex,[Calumet_LocalAlert_85;63rd_LocalAlert_85],[1.0000;1.0000],4,4,1.0000,[[CalumetBeach201505310600_Turbidity];[CalumetBeach201505301700_Water_Temperature];[63rdStreetBeach201506010400_Turbidity];[63rdStreetBeach201506010400_Water_Temperature]]
2025-10-15 21:30:50.238,23.060,63rd_HighWave_85,atomic,[63rd_HighWave_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506010400_Wave_Height]]
2025-10-15 21:30:50.550,23.372,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506010900_Water_Temperature]]
2025-10-15 21:30:50.550,23.372,Calumet_HighTurbidity_85,atomic,[Calumet_HighTurbidity_85],[1.0000],1,1,1.0000,[[CalumetBeach201506010900_Turbidity]]
2025-10-15 21:30:50.550,23.372,Calumet_LocalAlert_85,complex,[Calumet_HighTurbidity_85;Calumet_WaterTempDrop_85],[1.0000;1.0000],2,2,1.0000,[[CalumetBeach201506010900_Turbidity];[CalumetBeach201506010900_Water_Temperature]]
2025-10-15 21:30:50.605,23.427,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506011000_Water_Temperature]]
2025-10-15 21:30:50.743,23.565,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506011200_Water_Temperature]]
2025-10-15 21:30:50.794,23.616,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506011300_Water_Temperature]]
2025-10-15 21:30:51.458,24.280,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506022400_Water_Temperature]]
2025-10-15 21:30:51.458,24.280,63rd_HighTurbidity_85,atomic,[63rd_HighTurbidity_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506022400_Turbidity]]
2025-10-15 21:30:51.458,24.280,63rd_LocalAlert_85,complex,[63rd_HighTurbidity_85;63rd_WaterTempDrop_85],[1.0000;1.0000],2,2,1.0000,[[63rdStreetBeach201506022400_Turbidity];[63rdStreetBeach201506022400_Water_Temperature]]
2025-10-15 21:30:51.458,24.280,CalumetTo63rd_AlertSpread_85,complex,[Calumet_LocalAlert_85;63rd_LocalAlert_85],[1.0000;1.0000],4,4,1.0000,[[CalumetBeach201506010900_Turbidity];[CalumetBeach201506010900_Water_Temperature];[63rdStreetBeach201506022400_Turbidity];[63rdStreetBeach201506022400_Water_Temperature]]
2025-10-15 21:30:51.581,24.403,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506020200_Water_Temperature]]
2025-10-15 21:30:51.581,24.403,63rd_HighTurbidity_85,atomic,[63rd_HighTurbidity_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506020200_Turbidity]]
2025-10-15 21:30:51.581,24.403,63rd_LocalAlert_85,complex,[63rd_HighTurbidity_85;63rd_WaterTempDrop_85],[1.0000;1.0000],2,2,1.0000,[[63rdStreetBeach201506020200_Turbidity];[63rdStreetBeach201506020200_Water_Temperature]]
2025-10-15 21:30:51.705,24.527,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506020400_Water_Temperature]]
2025-10-15 21:30:51.903,24.725,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506020700_Water_Temperature]]
2025-10-15 21:30:52.018,24.840,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506020900_Water_Temperature]]
2025-10-15 21:30:52.092,24.914,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506021000_Water_Temperature]]
2025-10-15 21:30:52.196,25.018,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506021200_Water_Temperature]]
2025-10-15 21:30:52.275,25.097,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506021300_Water_Temperature]]
2025-10-15 21:30:52.275,25.097,63rd_HighTurbidity_85,atomic,[63rd_HighTurbidity_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506021300_Turbidity]]
2025-10-15 21:30:52.275,25.097,63rd_LocalAlert_85,complex,[63rd_HighTurbidity_85;63rd_WaterTempDrop_85],[1.0000;1.0000],2,2,1.0000,[[63rdStreetBeach201506021300_Turbidity];[63rdStreetBeach201506021200_Water_Temperature]]
2025-10-15 21:30:52.315,25.137,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201506021400_Water_Temperature]]
2025-10-15 21:30:52.315,25.137,Montrose_HighTurbidity_85,atomic,[Montrose_HighTurbidity_85],[1.0000],1,1,1.0000,[[MontroseBeach201506021400_Turbidity]]
2025-10-15 21:30:52.315,25.137,Montrose_LocalAlert_85,complex,[Montrose_HighTurbidity_85;Montrose_WaterTempDrop_85],[1.0000;1.0000],2,2,1.0000,[[MontroseBeach201506021400_Turbidity];[MontroseBeach201506021400_Water_Temperature]]
2025-10-15 21:30:52.320,25.142,Regional_TripleAlert_85,complex,[Montrose_LocalAlert_85;Calumet_LocalAlert_85;63rd_LocalAlert_85],[1.0000;1.0000;1.0000],6,6,1.0000,[[MontroseBeach201506021400_Turbidity];[MontroseBeach201506021400_Water_Temperature];[CalumetBeach201505310600_Turbidity];[CalumetBeach201505301700_Water_Temperature];[63rdStreetBeach201506010400_Turbidity];[63rdStreetBeach201506010400_Water_Temperature]]
2025-10-15 21:30:52.672,25.494,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506022000_Water_Temperature]]
2025-10-15 21:30:52.732,25.554,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506022100_Water_Temperature]]
2025-10-15 21:30:52.733,25.555,63rd_HighTurbidity_85,atomic,[63rd_HighTurbidity_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506022100_Turbidity]]
2025-10-15 21:30:52.733,25.555,63rd_LocalAlert_85,complex,[63rd_HighTurbidity_85;63rd_WaterTempDrop_85],[1.0000;1.0000],2,2,1.0000,[[63rdStreetBeach201506022100_Turbidity];[63rdStreetBeach201506022100_Water_Temperature]]
2025-10-15 21:30:52.734,25.556,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201506022100_Water_Temperature]]
2025-10-15 21:30:52.734,25.556,Montrose_HighTurbidity_85,atomic,[Montrose_HighTurbidity_85],[1.0000],1,1,1.0000,[[MontroseBeach201506022100_Turbidity]]
2025-10-15 21:30:52.734,25.556,Montrose_LocalAlert_85,complex,[Montrose_HighTurbidity_85;Montrose_WaterTempDrop_85],[1.0000;1.0000],2,2,1.0000,[[MontroseBeach201506022100_Turbidity];[MontroseBeach201506022100_Water_Temperature]]
2025-10-15 21:30:52.806,25.628,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506022200_Water_Temperature]]
2025-10-15 21:30:52.806,25.628,63rd_HighTurbidity_85,atomic,[63rd_HighTurbidity_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506022200_Turbidity]]
2025-10-15 21:30:52.806,25.628,63rd_LocalAlert_85,complex,[63rd_HighTurbidity_85;63rd_WaterTempDrop_85],[1.0000;1.0000],2,2,1.0000,[[63rdStreetBeach201506022200_Turbidity];[63rdStreetBeach201506022200_Water_Temperature]]
2025-10-15 21:30:53.121,25.943,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201506030300_Water_Temperature]]
2025-10-15 21:30:53.121,25.943,Montrose_HighTurbidity_85,atomic,[Montrose_HighTurbidity_85],[1.0000],1,1,1.0000,[[MontroseBeach201506030300_Turbidity]]
2025-10-15 21:30:53.121,25.943,Montrose_LocalAlert_85,complex,[Montrose_HighTurbidity_85;Montrose_WaterTempDrop_85],[1.0000;1.0000],2,2,1.0000,[[MontroseBeach201506030300_Turbidity];[MontroseBeach201506030300_Water_Temperature]]
2025-10-15 21:30:53.161,25.983,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506030400_Water_Temperature]]
2025-10-15 21:30:53.161,25.983,63rd_HighTurbidity_85,atomic,[63rd_HighTurbidity_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506030400_Turbidity]]
2025-10-15 21:30:53.161,25.983,63rd_LocalAlert_85,complex,[63rd_HighTurbidity_85;63rd_WaterTempDrop_85],[1.0000;1.0000],2,2,1.0000,[[63rdStreetBeach201506030400_Turbidity];[63rdStreetBeach201506030400_Water_Temperature]]
2025-10-15 21:30:53.461,26.283,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506031400_Water_Temperature]]
2025-10-15 21:30:53.748,26.570,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201506031900_Water_Temperature]]
2025-10-15 21:30:53.748,26.570,Montrose_HighTurbidity_85,atomic,[Montrose_HighTurbidity_85],[1.0000],1,1,1.0000,[[MontroseBeach201506031900_Turbidity]]
2025-10-15 21:30:53.748,26.570,Montrose_LocalAlert_85,complex,[Montrose_HighTurbidity_85;Montrose_WaterTempDrop_85],[1.0000;1.0000],2,2,1.0000,[[MontroseBeach201506031900_Turbidity];[MontroseBeach201506031900_Water_Temperature]]
2025-10-15 21:30:53.831,26.653,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506032000_Water_Temperature]]
2025-10-15 21:30:53.938,26.760,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201506032200_Water_Temperature]]
2025-10-15 21:30:53.938,26.760,Montrose_HighTurbidity_85,atomic,[Montrose_HighTurbidity_85],[1.0000],1,1,1.0000,[[MontroseBeach201506032200_Turbidity]]
2025-10-15 21:30:53.938,26.760,Montrose_LocalAlert_85,complex,[Montrose_HighTurbidity_85;Montrose_WaterTempDrop_85],[1.0000;1.0000],2,2,1.0000,[[MontroseBeach201506032200_Turbidity];[MontroseBeach201506032200_Water_Temperature]]
2025-10-15 21:30:53.938,26.760,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506032200_Water_Temperature]]
2025-10-15 21:30:54.016,26.838,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201506032300_Water_Temperature]]
2025-10-15 21:30:54.016,26.838,Montrose_HighTurbidity_85,atomic,[Montrose_HighTurbidity_85],[1.0000],1,1,1.0000,[[MontroseBeach201506032300_Turbidity]]
2025-10-15 21:30:54.016,26.838,Montrose_LocalAlert_85,complex,[Montrose_HighTurbidity_85;Montrose_WaterTempDrop_85],[1.0000;1.0000],2,2,1.0000,[[MontroseBeach201506032300_Turbidity];[MontroseBeach201506032300_Water_Temperature]]
2025-10-15 21:30:54.065,26.887,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506042400_Water_Temperature]]
2025-10-15 21:30:54.215,27.037,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201506040300_Water_Temperature]]
2025-10-15 21:30:54.215,27.037,Montrose_HighTurbidity_85,atomic,[Montrose_HighTurbidity_85],[1.0000],1,1,1.0000,[[MontroseBeach201506040300_Turbidity]]
2025-10-15 21:30:54.215,27.037,Montrose_LocalAlert_85,complex,[Montrose_HighTurbidity_85;Montrose_WaterTempDrop_85],[1.0000;1.0000],2,2,1.0000,[[MontroseBeach201506040300_Turbidity];[MontroseBeach201506040300_Water_Temperature]]
2025-10-15 21:30:54.215,27.037,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506040300_Water_Temperature]]
2025-10-15 21:30:54.283,27.105,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201506040400_Water_Temperature]]
2025-10-15 21:30:54.408,27.230,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506040600_Water_Temperature]]
2025-10-15 21:30:54.408,27.230,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201506040600_Water_Temperature]]
2025-10-15 21:30:54.517,27.339,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506040800_Water_Temperature]]
2025-10-15 21:30:54.591,27.413,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506040900_Water_Temperature]]
2025-10-15 21:30:54.708,27.530,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506041100_Water_Temperature]]
2025-10-15 21:30:54.826,27.648,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201506041300_Water_Temperature]]
2025-10-15 21:30:54.947,27.769,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506041500_Water_Temperature]]
2025-10-15 21:30:55.031,27.853,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506041600_Water_Temperature]]
2025-10-15 21:30:55.084,27.906,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506041700_Water_Temperature]]
2025-10-15 21:30:55.139,27.961,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201506041800_Water_Temperature]]
2025-10-15 21:30:55.206,28.028,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506041900_Water_Temperature]]
2025-10-15 21:30:55.383,28.205,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201506042200_Water_Temperature]]
2025-10-15 21:30:55.508,28.330,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201506052400_Water_Temperature]]
2025-10-15 21:30:55.619,28.441,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201506050200_Water_Temperature]]
2025-10-15 21:30:55.766,28.588,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201506050400_Water_Temperature]]
2025-10-15 21:30:55.766,28.588,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506050400_Water_Temperature]]
2025-10-15 21:30:55.863,28.685,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201506050600_Water_Temperature]]
2025-10-15 21:30:55.864,28.686,Montrose_HighTurbidity_85,atomic,[Montrose_HighTurbidity_85],[1.0000],1,1,1.0000,[[MontroseBeach201506050600_Turbidity]]
