# Started Thu Oct 16 16:59:48 2025
stream_id,event_id,sampled_ts,arrival_ts,event_ts,datatype,unit,value,origin,reconstructed_value,reconstruction_method,confidence,reconstruction_flag,status,source,extras,reconstruction_time
Calumet_Beach_Turbidity,CalumetBeach201505192100_Turbidity,None,1760648389.3590145,1432069200.0,float,None,1.83,source,1.8304378048549774,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 1.83},1760648389.375168
Calumet_Beach_Wave_Height,CalumetBeach201505192100_Wave_Height,None,1760648389.3590145,1432069200.0,float,None,0.223,source,0.22300396106831297,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.223},1760648389.376169
Calumet_Beach_Wave_Period,CalumetBeach201505192100_Wave_Period,None,1760648389.3590145,1432069200.0,float,None,3.0,source,3.0,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 3.0},1760648389.376169
Calumet_Beach_Water_Temperature,CalumetBeach201505192200_Water_Temperature,None,1760648389.4191065,1432072800.0,float,None,12.3,source,12.300399291014353,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 12.3},1760648389.43536
Calumet_Beach_Turbidity,CalumetBeach201505192200_Turbidity,None,1760648389.4201345,1432072800.0,float,None,2.26,source,2.259428772666546,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 2.26},1760648389.43536
Calumet_Beach_Wave_Height,CalumetBeach201505192200_Wave_Height,None,1760648389.4201345,1432072800.0,float,None,0.238,source,0.237980058423604,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.238},1760648389.43536
Calumet_Beach_Wave_Period,CalumetBeach201505192200_Wave_Period,None,1760648389.4201345,1432072800.0,float,None,3.0,source,3.0,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 3.0},1760648389.436401
Montrose_Beach_Water_Temperature,MontroseBeach201505192200_Water_Temperature,None,1760648389.4201345,1432072800.0,float,None,12.3,source,12.299999823401118,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 12.3},1760648389.436401
Montrose_Beach_Turbidity,MontroseBeach201505192200_Turbidity,None,1760648389.4201345,1432072800.0,float,None,0.46,source,0.4600666147428713,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.46},1760648389.436401
Montrose_Beach_Wave_Height,MontroseBeach201505192200_Wave_Height,None,1760648389.4201345,1432072800.0,float,None,0.227,source,0.227017306763374,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.227},1760648389.437372
Montrose_Beach_Wave_Period,MontroseBeach201505192200_Wave_Period,None,1760648389.4201345,1432072800.0,float,None,2.0,source,2.001329789585559,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 2.0},1760648389.437372
63rd_Street_Beach_Water_Temperature,63rdStreetBeach201505192200_Water_Temperature,None,1760648389.4201345,1432072800.0,float,None,10.9,source,10.900266135691755,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 10.9},1760648389.437372
63rd_Street_Beach_Turbidity,63rdStreetBeach201505192200_Turbidity,None,1760648389.4201345,1432072800.0,float,None,1.29,source,1.289920354985618,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 1.29},1760648389.437372
63rd_Street_Beach_Wave_Height,63rdStreetBeach201505192200_Wave_Height,None,1760648389.4201345,1432072800.0,float,None,0.218,source,0.21799995583621729,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.218},1760648389.437372
63rd_Street_Beach_Wave_Period,63rdStreetBeach201505192200_Wave_Period,None,1760648389.4201345,1432072800.0,float,None,3.0,source,3.0,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 3.0},1760648389.437372
Montrose_Beach_Water_Temperature,MontroseBeach201505192300_Water_Temperature,None,1760648389.4840982,1432076400.0,float,None,12.1,source,12.100265957682272,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 12.1},1760648389.4981048
Montrose_Beach_Turbidity,MontroseBeach201505192300_Turbidity,None,1760648389.4840982,1432076400.0,float,None,0.46,source,0.4600000885835913,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.46},1760648389.4981048
Montrose_Beach_Wave_Height,MontroseBeach201505192300_Wave_Height,None,1760648389.4840982,1432076400.0,float,None,0.238,source,0.23798539532891252,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.238},1760648389.499106
Montrose_Beach_Wave_Period,MontroseBeach201505192300_Wave_Period,None,1760648389.4840982,1432076400.0,float,None,5.0,source,4.996012399583665,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 5.0},1760648389.499106
63rd_Street_Beach_Water_Temperature,63rdStreetBeach201505192300_Water_Temperature,None,1760648389.4840982,1432076400.0,float,None,10.8,source,10.800133332863028,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 10.8},1760648389.499106
63rd_Street_Beach_Turbidity,63rdStreetBeach201505192300_Turbidity,None,1760648389.4840982,1432076400.0,float,None,1.19,source,1.1901328730474452,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 1.19},1760648389.499106
63rd_Street_Beach_Wave_Height,63rdStreetBeach201505192300_Wave_Height,None,1760648389.4840982,1432076400.0,float,None,0.217,source,0.217001329730857,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.217},1760648389.500107
63rd_Street_Beach_Wave_Period,63rdStreetBeach201505192300_Wave_Period,None,1760648389.4840982,1432076400.0,float,None,3.0,source,3.0,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 3.0},1760648389.500107
Calumet_Beach_Water_Temperature,CalumetBeach201505192300_Water_Temperature,None,1760648389.4840982,1432076400.0,float,None,12.2,source,12.200133509931588,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 12.2},1760648389.500107
Calumet_Beach_Turbidity,CalumetBeach201505192300_Turbidity,None,1760648389.4840982,1432076400.0,float,None,1.79,source,1.7906242414930538,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 1.79},1760648389.500107
Calumet_Beach_Wave_Height,CalumetBeach201505192300_Wave_Height,None,1760648389.4840982,1432076400.0,float,None,0.243,source,0.2429933245339716,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.243},1760648389.5011032
Calumet_Beach_Wave_Period,CalumetBeach201505192300_Wave_Period,None,1760648389.4851258,1432076400.0,float,None,3.0,source,3.0,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 3.0},1760648389.5011032
63rd_Street_Beach_Water_Temperature,63rdStreetBeach201505202400_Water_Temperature,None,1760648389.546737,1432080000.0,float,None,10.7,source,10.700133156263208,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 10.7},1760648389.561397
63rd_Street_Beach_Turbidity,63rdStreetBeach201505202400_Turbidity,None,1760648389.546737,1432080000.0,float,None,1.25,source,1.2499203893180613,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 1.25},1760648389.561397
63rd_Street_Beach_Wave_Height,63rdStreetBeach201505202400_Wave_Height,None,1760648389.546737,1432080000.0,float,None,0.226,source,0.22598803366199222,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.226},1760648389.5625043
63rd_Street_Beach_Wave_Period,63rdStreetBeach201505202400_Wave_Period,None,1760648389.546737,1432080000.0,float,None,3.0,source,3.0,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 3.0},1760648389.5625043
Calumet_Beach_Water_Temperature,CalumetBeach201505202400_Water_Temperature,None,1760648389.546737,1432080000.0,float,None,12.1,source,12.100133156498671,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 12.1},1760648389.5625043
Calumet_Beach_Turbidity,CalumetBeach201505202400_Turbidity,None,1760648389.546737,1432080000.0,float,None,2.16,source,2.1595088079631797,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 2.16},1760648389.5625043
Calumet_Beach_Wave_Height,CalumetBeach201505202400_Wave_Height,None,1760648389.546737,1432080000.0,float,None,0.245,source,0.24499733154386366,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.245},1760648389.5625043
Calumet_Beach_Wave_Period,CalumetBeach201505202400_Wave_Period,None,1760648389.547737,1432080000.0,float,None,3.0,source,3.0,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 3.0},1760648389.5625043
Montrose_Beach_Water_Temperature,MontroseBeach201505202400_Water_Temperature,None,1760648389.547737,1432080000.0,float,None,12.0,source,12.000133332626312,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 12.0},1760648389.5638032
Montrose_Beach_Turbidity,MontroseBeach201505202400_Turbidity,None,1760648389.547737,1432080000.0,float,None,0.5,source,0.4999468085343752,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.5},1760648389.5638032
Montrose_Beach_Wave_Height,MontroseBeach201505202400_Wave_Height,None,1760648389.547737,1432080000.0,float,None,0.257,source,0.2569747145767349,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.257},1760648389.5638032
Montrose_Beach_Wave_Period,MontroseBeach201505202400_Wave_Period,None,1760648389.547737,1432080000.0,float,None,4.0,source,4.001324486916054,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 4.0},1760648389.5638032
63rd_Street_Beach_Water_Temperature,63rdStreetBeach201505200100_Water_Temperature,None,1760648389.6090965,1432083600.0,float,None,10.5,source,10.500266134986925,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 10.5},1760648389.624024
63rd_Street_Beach_Turbidity,63rdStreetBeach201505200100_Turbidity,None,1760648389.6100945,1432083600.0,float,None,1.53,source,1.5296275530505878,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 1.53},1760648389.625032
63rd_Street_Beach_Wave_Height,63rdStreetBeach201505200100_Wave_Height,None,1760648389.6100945,1432083600.0,float,None,0.237,source,0.23698535640184717,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.237},1760648389.625032
63rd_Street_Beach_Wave_Period,63rdStreetBeach201505200100_Wave_Period,None,1760648389.6100945,1432083600.0,float,None,3.0,source,3.0,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 3.0},1760648389.6260223
Montrose_Beach_Water_Temperature,MontroseBeach201505200100_Water_Temperature,None,1760648389.6100945,1432083600.0,float,None,11.9,source,11.900133156262894,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 11.9},1760648389.6260223
Montrose_Beach_Turbidity,MontroseBeach201505200100_Turbidity,None,1760648389.6100945,1432083600.0,float,None,0.55,source,0.549933439787265,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.55},1760648389.6260223
Montrose_Beach_Wave_Height,MontroseBeach201505200100_Wave_Height,None,1760648389.6100945,1432083600.0,float,None,0.299,source,0.298944115213114,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.299},1760648389.6260223
Montrose_Beach_Wave_Period,MontroseBeach201505200100_Wave_Period,None,1760648389.6100945,1432083600.0,float,None,4.0,source,4.000001761288908,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 4.0},1760648389.6273885
Calumet_Beach_Water_Temperature,CalumetBeach201505200100_Water_Temperature,None,1760648389.6100945,1432083600.0,float,None,12.1,source,12.100000177070125,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 12.1},1760648389.6273885
Calumet_Beach_Turbidity,CalumetBeach201505200100_Turbidity,None,1760648389.6100945,1432083600.0,float,None,1.78,source,1.7805046668604574,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 1.78},1760648389.6273885
Calumet_Beach_Wave_Height,CalumetBeach201505200100_Wave_Height,None,1760648389.6100945,1432083600.0,float,None,0.24,source,0.2400066453994426,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.24},1760648389.6273885
Calumet_Beach_Wave_Period,CalumetBeach201505200100_Wave_Period,None,1760648389.6100945,1432083600.0,float,None,3.0,source,3.0,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 3.0},1760648389.6273885
Montrose_Beach_Water_Temperature,MontroseBeach201505200200_Water_Temperature,None,1760648389.6715806,1432087200.0,float,None,11.8,source,11.800133156028368,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 11.8},1760648389.685865
Montrose_Beach_Turbidity,MontroseBeach201505200200_Turbidity,None,1760648389.6715806,1432087200.0,float,None,0.72,source,0.7197738472593772,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.72},1760648389.685865
Montrose_Beach_Wave_Height,MontroseBeach201505200200_Wave_Height,None,1760648389.6715806,1432087200.0,float,None,0.358,source,0.3579214680994444,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.358},1760648389.685865
Montrose_Beach_Wave_Period,MontroseBeach201505200200_Wave_Period,None,1760648389.6715806,1432087200.0,float,None,4.0,source,4.000000002342143,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 4.0},1760648389.6868708
Calumet_Beach_Water_Temperature,CalumetBeach201505200200_Water_Temperature,None,1760648389.6715806,1432087200.0,float,None,12.1,source,12.100000000235466,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 12.1},1760648389.6868708
Calumet_Beach_Turbidity,CalumetBeach201505200200_Turbidity,None,1760648389.6715806,1432087200.0,float,None,1.7,source,1.7001070542675798,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 1.7},1760648389.6868708
Calumet_Beach_Wave_Height,CalumetBeach201505200200_Wave_Height,None,1760648389.6715806,1432087200.0,float,None,0.226,source,0.2260186258911808,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.226},1760648389.6868708
Calumet_Beach_Wave_Period,CalumetBeach201505200200_Wave_Period,None,1760648389.6715806,1432087200.0,float,None,3.0,source,3.0,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 3.0},1760648389.6868708
63rd_Street_Beach_Water_Temperature,63rdStreetBeach201505200200_Water_Temperature,None,1760648389.6715806,1432087200.0,float,None,10.1,source,10.100532269737757,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 10.1},1760648389.6878743
63rd_Street_Beach_Turbidity,63rdStreetBeach201505200200_Turbidity,None,1760648389.6715806,1432087200.0,float,None,2.44,source,2.438789396201067,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 2.44},1760648389.6878743
63rd_Street_Beach_Wave_Height,63rdStreetBeach201505200200_Wave_Height,None,1760648389.6715806,1432087200.0,float,None,0.271,source,0.2709547676811867,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.271},1760648389.6878743
63rd_Street_Beach_Wave_Period,63rdStreetBeach201505200200_Wave_Period,None,1760648389.6728885,1432087200.0,float,None,3.0,source,3.0,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 3.0},1760648389.6878743
Calumet_Beach_Water_Temperature,CalumetBeach201505200300_Water_Temperature,None,1760648389.7338593,1432090800.0,float,None,12.0,source,12.000132978958868,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 12.0},1760648389.7483768
Calumet_Beach_Turbidity,CalumetBeach201505200300_Turbidity,None,1760648389.7338593,1432090800.0,float,None,1.6,source,1.6001331213182062,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 1.6},1760648389.7493806
Calumet_Beach_Wave_Height,CalumetBeach201505200300_Wave_Height,None,1760648389.7338593,1432090800.0,float,None,0.24,source,0.23998140771431828,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.24},1760648389.7493806
Calumet_Beach_Wave_Period,CalumetBeach201505200300_Wave_Period,None,1760648389.7338593,1432090800.0,float,None,3.0,source,3.0,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 3.0},1760648389.7493806
63rd_Street_Beach_Water_Temperature,63rdStreetBeach201505200300_Water_Temperature,None,1760648389.7338593,1432090800.0,float,None,10.3,source,10.299734749889643,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 10.3},1760648389.750455
63rd_Street_Beach_Turbidity,63rdStreetBeach201505200300_Turbidity,None,1760648389.7348506,1432090800.0,float,None,1.63,source,1.6310755197159787,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 1.63},1760648389.750455
63rd_Street_Beach_Wave_Height,63rdStreetBeach201505200300_Wave_Height,None,1760648389.7348506,1432090800.0,float,None,0.286,source,0.2859799930067501,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.286},1760648389.750455
63rd_Street_Beach_Wave_Period,63rdStreetBeach201505200300_Wave_Period,None,1760648389.7348506,1432090800.0,float,None,5.0,source,4.997340420828882,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 5.0},1760648389.750455
Montrose_Beach_Water_Temperature,MontroseBeach201505200300_Water_Temperature,None,1760648389.7348506,1432090800.0,float,None,11.8,source,11.800000177069501,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 11.8},1760648389.750455
Montrose_Beach_Turbidity,MontroseBeach201505200300_Turbidity,None,1760648389.7348506,1432090800.0,float,None,0.86,source,0.8598135287224625,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.86},1760648389.7514613
Montrose_Beach_Wave_Height,MontroseBeach201505200300_Wave_Height,None,1760648389.7348506,1432090800.0,float,None,0.339,source,0.33902516157122214,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.339},1760648389.7514613
Montrose_Beach_Wave_Period,MontroseBeach201505200300_Wave_Period,None,1760648389.7348506,1432090800.0,float,None,3.0,source,3.0013297895886737,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 3.0},1760648389.7514613
Calumet_Beach_Water_Temperature,CalumetBeach201505200400_Water_Temperature,None,1760648389.795434,1432094400.0,float,None,12.0,source,12.000000176834035,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 12.0},1760648389.8111436
Calumet_Beach_Turbidity,CalumetBeach201505200400_Turbidity,None,1760648389.796415,1432094400.0,float,None,1.51,source,1.5101198580860429,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 1.51},1760648389.8111436
