# Logger: PatternLogger | Started: Thu Oct 16 18:14:06 EDT 2025
fired_at,fired_offset_sec,pattern_name,pattern_type,subpatterns,subpattern_confidences,num_subpatterns,num_events,confidence,nested_event_ids
2025-10-16 18:15:25.239,78.808,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507090100_Water_Temperature]]
2025-10-16 18:15:25.239,78.808,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507090100_Water_Temperature]]
2025-10-16 18:15:25.302,78.871,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507090200_Water_Temperature]]
2025-10-16 18:15:25.302,78.871,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507090200_Water_Temperature]]
2025-10-16 18:15:25.304,78.873,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507090200_Water_Temperature]]
2025-10-16 18:15:25.304,78.873,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507090200_Water_Temperature]]
2025-10-16 18:15:25.363,78.932,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507090300_Water_Temperature]]
2025-10-16 18:15:25.363,78.932,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507090300_Water_Temperature]]
2025-10-16 18:15:25.363,78.932,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507090300_Water_Temperature]]
2025-10-16 18:15:25.363,78.932,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507090300_Water_Temperature]]
2025-10-16 18:15:25.428,78.997,Montrose_HighWave_65,atomic,[Montrose_HighWave_65],[1.0000],1,1,1.0000,[[MontroseBeach201507090400_Wave_Height]]
2025-10-16 18:15:25.428,78.997,Montrose_HighWave_75,atomic,[Montrose_HighWave_75],[1.0000],1,1,1.0000,[[MontroseBeach201507090400_Wave_Height]]
2025-10-16 18:15:25.428,78.997,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[1.0000],1,1,1.0000,[[MontroseBeach201507090400_Wave_Height]]
2025-10-16 18:15:25.428,78.997,Montrose_HighWave_95,atomic,[Montrose_HighWave_95],[1.0000],1,1,1.0000,[[MontroseBeach201507090400_Wave_Height]]
2025-10-16 18:15:25.429,78.998,63rd_HighTurbidity_65,atomic,[63rd_HighTurbidity_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201507090400_Turbidity]]
2025-10-16 18:15:25.429,78.998,63rd_HighTurbidity_75,atomic,[63rd_HighTurbidity_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201507090400_Turbidity]]
2025-10-16 18:15:25.429,78.998,63rd_HighTurbidity_85,atomic,[63rd_HighTurbidity_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507090400_Turbidity]]
2025-10-16 18:15:25.429,78.998,63rd_HighTurbidity_95,atomic,[63rd_HighTurbidity_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201507090400_Turbidity]]
2025-10-16 18:15:25.430,78.999,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507090400_Water_Temperature]]
2025-10-16 18:15:25.430,78.999,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507090400_Water_Temperature]]
2025-10-16 18:15:25.430,78.999,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507090400_Water_Temperature]]
2025-10-16 18:15:25.430,78.999,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507090400_Water_Temperature]]
2025-10-16 18:15:25.492,79.061,Montrose_HighWave_65,atomic,[Montrose_HighWave_65],[1.0000],1,1,1.0000,[[MontroseBeach201507090500_Wave_Height]]
2025-10-16 18:15:25.492,79.061,Montrose_HighWave_75,atomic,[Montrose_HighWave_75],[1.0000],1,1,1.0000,[[MontroseBeach201507090500_Wave_Height]]
2025-10-16 18:15:25.492,79.061,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[1.0000],1,1,1.0000,[[MontroseBeach201507090500_Wave_Height]]
2025-10-16 18:15:25.492,79.061,Montrose_HighWave_95,atomic,[Montrose_HighWave_95],[1.0000],1,1,1.0000,[[MontroseBeach201507090500_Wave_Height]]
2025-10-16 18:15:25.492,79.061,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507090500_Water_Temperature]]
2025-10-16 18:15:25.492,79.061,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507090500_Water_Temperature]]
2025-10-16 18:15:25.492,79.061,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507090500_Water_Temperature]]
2025-10-16 18:15:25.494,79.063,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507090500_Water_Temperature]]
2025-10-16 18:15:25.553,79.122,63rd_HighTurbidity_65,atomic,[63rd_HighTurbidity_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201507090600_Turbidity]]
2025-10-16 18:15:25.553,79.122,63rd_HighTurbidity_75,atomic,[63rd_HighTurbidity_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201507090600_Turbidity]]
2025-10-16 18:15:25.553,79.122,63rd_HighTurbidity_85,atomic,[63rd_HighTurbidity_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507090600_Turbidity]]
2025-10-16 18:15:25.553,79.122,63rd_HighTurbidity_95,atomic,[63rd_HighTurbidity_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201507090600_Turbidity]]
2025-10-16 18:15:25.553,79.122,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507090600_Water_Temperature]]
2025-10-16 18:15:25.553,79.122,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507090600_Water_Temperature]]
2025-10-16 18:15:25.553,79.122,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507090600_Water_Temperature]]
2025-10-16 18:15:25.553,79.122,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507090600_Water_Temperature]]
2025-10-16 18:15:25.556,79.125,Montrose_HighTurbidity_65,atomic,[Montrose_HighTurbidity_65],[1.0000],1,1,1.0000,[[MontroseBeach201507090600_Turbidity]]
2025-10-16 18:15:25.556,79.125,Montrose_HighTurbidity_75,atomic,[Montrose_HighTurbidity_75],[1.0000],1,1,1.0000,[[MontroseBeach201507090600_Turbidity]]
2025-10-16 18:15:25.556,79.125,Montrose_HighTurbidity_85,atomic,[Montrose_HighTurbidity_85],[1.0000],1,1,1.0000,[[MontroseBeach201507090600_Turbidity]]
2025-10-16 18:15:25.556,79.125,Montrose_HighTurbidity_95,atomic,[Montrose_HighTurbidity_95],[1.0000],1,1,1.0000,[[MontroseBeach201507090600_Turbidity]]
2025-10-16 18:15:25.556,79.125,Montrose_LocalAlert_65,complex,[Montrose_HighTurbidity_65;Montrose_HighWave_65],[1.0000;0.9776],2,2,0.9888,[[MontroseBeach201507090600_Turbidity];[MontroseBeach201507081100_Wave_Height]]
2025-10-16 18:15:25.557,79.126,Montrose_LocalAlert_75,complex,[Montrose_HighTurbidity_75;Montrose_HighWave_75],[1.0000;0.9776],2,2,0.9888,[[MontroseBeach201507090600_Turbidity];[MontroseBeach201507081100_Wave_Height]]
2025-10-16 18:15:25.557,79.126,Montrose_LocalAlert_85,complex,[Montrose_HighTurbidity_85;Montrose_HighWave_85],[1.0000;0.9776],2,2,0.9888,[[MontroseBeach201507090600_Turbidity];[MontroseBeach201507081100_Wave_Height]]
2025-10-16 18:15:25.557,79.126,Montrose_LocalAlert_95,complex,[Montrose_HighTurbidity_95;Montrose_HighWave_95],[1.0000;0.9776],2,2,0.9888,[[MontroseBeach201507090600_Turbidity];[MontroseBeach201507081100_Wave_Height]]
2025-10-16 18:15:25.557,79.126,Montrose_HighWave_65,atomic,[Montrose_HighWave_65],[1.0000],1,1,1.0000,[[MontroseBeach201507090600_Wave_Height]]
2025-10-16 18:15:25.557,79.126,Montrose_HighWave_75,atomic,[Montrose_HighWave_75],[1.0000],1,1,1.0000,[[MontroseBeach201507090600_Wave_Height]]
2025-10-16 18:15:25.557,79.126,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[1.0000],1,1,1.0000,[[MontroseBeach201507090600_Wave_Height]]
2025-10-16 18:15:25.557,79.126,Montrose_HighWave_95,atomic,[Montrose_HighWave_95],[1.0000],1,1,1.0000,[[MontroseBeach201507090600_Wave_Height]]
2025-10-16 18:15:25.614,79.183,63rd_HighTurbidity_65,atomic,[63rd_HighTurbidity_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201507090700_Turbidity]]
2025-10-16 18:15:25.614,79.183,63rd_HighTurbidity_75,atomic,[63rd_HighTurbidity_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201507090700_Turbidity]]
2025-10-16 18:15:25.614,79.183,63rd_HighTurbidity_85,atomic,[63rd_HighTurbidity_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507090700_Turbidity]]
2025-10-16 18:15:25.614,79.183,63rd_HighTurbidity_95,atomic,[63rd_HighTurbidity_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201507090700_Turbidity]]
2025-10-16 18:15:25.615,79.184,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507090700_Water_Temperature]]
2025-10-16 18:15:25.615,79.184,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507090700_Water_Temperature]]
2025-10-16 18:15:25.615,79.184,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507090700_Water_Temperature]]
2025-10-16 18:15:25.615,79.184,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507090700_Water_Temperature]]
2025-10-16 18:15:25.616,79.185,Montrose_HighTurbidity_65,atomic,[Montrose_HighTurbidity_65],[1.0000],1,1,1.0000,[[MontroseBeach201507090700_Turbidity]]
2025-10-16 18:15:25.616,79.185,Montrose_HighTurbidity_75,atomic,[Montrose_HighTurbidity_75],[1.0000],1,1,1.0000,[[MontroseBeach201507090700_Turbidity]]
2025-10-16 18:15:25.616,79.185,Montrose_HighTurbidity_85,atomic,[Montrose_HighTurbidity_85],[1.0000],1,1,1.0000,[[MontroseBeach201507090700_Turbidity]]
2025-10-16 18:15:25.616,79.185,Montrose_HighTurbidity_95,atomic,[Montrose_HighTurbidity_95],[1.0000],1,1,1.0000,[[MontroseBeach201507090700_Turbidity]]
2025-10-16 18:15:25.618,79.187,Montrose_LocalAlert_65,complex,[Montrose_HighTurbidity_65;Montrose_HighWave_65],[1.0000;1.0000],2,2,1.0000,[[MontroseBeach201507090700_Turbidity];[MontroseBeach201507090600_Wave_Height]]
2025-10-16 18:15:25.618,79.187,Montrose_LocalAlert_75,complex,[Montrose_HighTurbidity_75;Montrose_HighWave_75],[1.0000;1.0000],2,2,1.0000,[[MontroseBeach201507090700_Turbidity];[MontroseBeach201507090600_Wave_Height]]
2025-10-16 18:15:25.618,79.187,Montrose_LocalAlert_85,complex,[Montrose_HighTurbidity_85;Montrose_HighWave_85],[1.0000;1.0000],2,2,1.0000,[[MontroseBeach201507090700_Turbidity];[MontroseBeach201507090600_Wave_Height]]
2025-10-16 18:15:25.618,79.187,Montrose_LocalAlert_95,complex,[Montrose_HighTurbidity_95;Montrose_HighWave_95],[1.0000;1.0000],2,2,1.0000,[[MontroseBeach201507090700_Turbidity];[MontroseBeach201507090600_Wave_Height]]
2025-10-16 18:15:25.618,79.187,Montrose_HighWave_65,atomic,[Montrose_HighWave_65],[1.0000],1,1,1.0000,[[MontroseBeach201507090700_Wave_Height]]
2025-10-16 18:15:25.618,79.187,Montrose_HighWave_75,atomic,[Montrose_HighWave_75],[1.0000],1,1,1.0000,[[MontroseBeach201507090700_Wave_Height]]
2025-10-16 18:15:25.618,79.187,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[1.0000],1,1,1.0000,[[MontroseBeach201507090700_Wave_Height]]
2025-10-16 18:15:25.618,79.187,Montrose_HighWave_95,atomic,[Montrose_HighWave_95],[1.0000],1,1,1.0000,[[MontroseBeach201507090700_Wave_Height]]
2025-10-16 18:15:25.680,79.249,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507090800_Water_Temperature]]
2025-10-16 18:15:25.683,79.252,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507090800_Water_Temperature]]
2025-10-16 18:15:25.683,79.252,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507090800_Water_Temperature]]
2025-10-16 18:15:25.683,79.252,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507090800_Water_Temperature]]
2025-10-16 18:15:25.683,79.252,Montrose_HighTurbidity_65,atomic,[Montrose_HighTurbidity_65],[1.0000],1,1,1.0000,[[MontroseBeach201507090800_Turbidity]]
2025-10-16 18:15:25.683,79.252,Montrose_HighTurbidity_75,atomic,[Montrose_HighTurbidity_75],[1.0000],1,1,1.0000,[[MontroseBeach201507090800_Turbidity]]
2025-10-16 18:15:25.683,79.252,Montrose_HighTurbidity_85,atomic,[Montrose_HighTurbidity_85],[1.0000],1,1,1.0000,[[MontroseBeach201507090800_Turbidity]]
2025-10-16 18:15:25.683,79.252,Montrose_HighTurbidity_95,atomic,[Montrose_HighTurbidity_95],[1.0000],1,1,1.0000,[[MontroseBeach201507090800_Turbidity]]
2025-10-16 18:15:25.683,79.252,Montrose_LocalAlert_65,complex,[Montrose_HighTurbidity_65;Montrose_HighWave_65],[1.0000;1.0000],2,2,1.0000,[[MontroseBeach201507090800_Turbidity];[MontroseBeach201507090700_Wave_Height]]
2025-10-16 18:15:25.683,79.252,Montrose_LocalAlert_75,complex,[Montrose_HighTurbidity_75;Montrose_HighWave_75],[1.0000;1.0000],2,2,1.0000,[[MontroseBeach201507090800_Turbidity];[MontroseBeach201507090700_Wave_Height]]
2025-10-16 18:15:25.683,79.252,Montrose_LocalAlert_85,complex,[Montrose_HighTurbidity_85;Montrose_HighWave_85],[1.0000;1.0000],2,2,1.0000,[[MontroseBeach201507090800_Turbidity];[MontroseBeach201507090700_Wave_Height]]
2025-10-16 18:15:25.683,79.252,Montrose_LocalAlert_95,complex,[Montrose_HighTurbidity_95;Montrose_HighWave_95],[1.0000;1.0000],2,2,1.0000,[[MontroseBeach201507090800_Turbidity];[MontroseBeach201507090700_Wave_Height]]
2025-10-16 18:15:25.683,79.252,Montrose_HighWave_65,atomic,[Montrose_HighWave_65],[1.0000],1,1,1.0000,[[MontroseBeach201507090800_Wave_Height]]
2025-10-16 18:15:25.683,79.252,Montrose_HighWave_75,atomic,[Montrose_HighWave_75],[1.0000],1,1,1.0000,[[MontroseBeach201507090800_Wave_Height]]
2025-10-16 18:15:25.683,79.252,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[1.0000],1,1,1.0000,[[MontroseBeach201507090800_Wave_Height]]
2025-10-16 18:15:25.683,79.252,Montrose_HighWave_95,atomic,[Montrose_HighWave_95],[1.0000],1,1,1.0000,[[MontroseBeach201507090800_Wave_Height]]
2025-10-16 18:15:25.740,79.309,Montrose_HighTurbidity_65,atomic,[Montrose_HighTurbidity_65],[1.0000],1,1,1.0000,[[MontroseBeach201507090900_Turbidity]]
2025-10-16 18:15:25.741,79.310,Montrose_HighTurbidity_75,atomic,[Montrose_HighTurbidity_75],[1.0000],1,1,1.0000,[[MontroseBeach201507090900_Turbidity]]
2025-10-16 18:15:25.741,79.310,Montrose_HighTurbidity_85,atomic,[Montrose_HighTurbidity_85],[1.0000],1,1,1.0000,[[MontroseBeach201507090900_Turbidity]]
2025-10-16 18:15:25.741,79.310,Montrose_HighTurbidity_95,atomic,[Montrose_HighTurbidity_95],[1.0000],1,1,1.0000,[[MontroseBeach201507090900_Turbidity]]
2025-10-16 18:15:25.741,79.310,Montrose_LocalAlert_65,complex,[Montrose_HighTurbidity_65;Montrose_HighWave_65],[1.0000;1.0000],2,2,1.0000,[[MontroseBeach201507090900_Turbidity];[MontroseBeach201507090800_Wave_Height]]
2025-10-16 18:15:25.741,79.310,Montrose_LocalAlert_75,complex,[Montrose_HighTurbidity_75;Montrose_HighWave_75],[1.0000;1.0000],2,2,1.0000,[[MontroseBeach201507090900_Turbidity];[MontroseBeach201507090800_Wave_Height]]
2025-10-16 18:15:25.741,79.310,Montrose_LocalAlert_85,complex,[Montrose_HighTurbidity_85;Montrose_HighWave_85],[1.0000;1.0000],2,2,1.0000,[[MontroseBeach201507090900_Turbidity];[MontroseBeach201507090800_Wave_Height]]
2025-10-16 18:15:25.741,79.310,Montrose_LocalAlert_95,complex,[Montrose_HighTurbidity_95;Montrose_HighWave_95],[1.0000;1.0000],2,2,1.0000,[[MontroseBeach201507090900_Turbidity];[MontroseBeach201507090800_Wave_Height]]
2025-10-16 18:15:25.741,79.310,Montrose_HighWave_65,atomic,[Montrose_HighWave_65],[1.0000],1,1,1.0000,[[MontroseBeach201507090900_Wave_Height]]
2025-10-16 18:15:25.741,79.310,Montrose_HighWave_75,atomic,[Montrose_HighWave_75],[1.0000],1,1,1.0000,[[MontroseBeach201507090900_Wave_Height]]
2025-10-16 18:15:25.741,79.310,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[1.0000],1,1,1.0000,[[MontroseBeach201507090900_Wave_Height]]
2025-10-16 18:15:25.741,79.310,Montrose_HighWave_95,atomic,[Montrose_HighWave_95],[1.0000],1,1,1.0000,[[MontroseBeach201507090900_Wave_Height]]
2025-10-16 18:15:25.741,79.310,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507090900_Water_Temperature]]
2025-10-16 18:15:25.741,79.310,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507090900_Water_Temperature]]
2025-10-16 18:15:25.741,79.310,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507090900_Water_Temperature]]
2025-10-16 18:15:25.741,79.310,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507090900_Water_Temperature]]
2025-10-16 18:15:25.804,79.373,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507091000_Water_Temperature]]
2025-10-16 18:15:25.804,79.373,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507091000_Water_Temperature]]
2025-10-16 18:15:25.804,79.373,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507091000_Water_Temperature]]
2025-10-16 18:15:25.804,79.373,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507091000_Water_Temperature]]
2025-10-16 18:15:25.807,79.376,Montrose_HighWave_65,atomic,[Montrose_HighWave_65],[1.0000],1,1,1.0000,[[MontroseBeach201507091000_Wave_Height]]
2025-10-16 18:15:25.807,79.376,Montrose_HighWave_75,atomic,[Montrose_HighWave_75],[1.0000],1,1,1.0000,[[MontroseBeach201507091000_Wave_Height]]
2025-10-16 18:15:25.807,79.376,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[1.0000],1,1,1.0000,[[MontroseBeach201507091000_Wave_Height]]
2025-10-16 18:15:25.807,79.376,Montrose_HighWave_95,atomic,[Montrose_HighWave_95],[1.0000],1,1,1.0000,[[MontroseBeach201507091000_Wave_Height]]
2025-10-16 18:15:25.866,79.435,Montrose_HighTurbidity_65,atomic,[Montrose_HighTurbidity_65],[1.0000],1,1,1.0000,[[MontroseBeach201507091100_Turbidity]]
2025-10-16 18:15:25.866,79.435,Montrose_HighTurbidity_75,atomic,[Montrose_HighTurbidity_75],[1.0000],1,1,1.0000,[[MontroseBeach201507091100_Turbidity]]
2025-10-16 18:15:25.867,79.436,Montrose_HighTurbidity_85,atomic,[Montrose_HighTurbidity_85],[1.0000],1,1,1.0000,[[MontroseBeach201507091100_Turbidity]]
2025-10-16 18:15:25.867,79.436,Montrose_HighTurbidity_95,atomic,[Montrose_HighTurbidity_95],[1.0000],1,1,1.0000,[[MontroseBeach201507091100_Turbidity]]
2025-10-16 18:15:25.867,79.436,Montrose_LocalAlert_65,complex,[Montrose_HighTurbidity_65;Montrose_HighWave_65],[1.0000;1.0000],2,2,1.0000,[[MontroseBeach201507091100_Turbidity];[MontroseBeach201507090900_Wave_Height]]
2025-10-16 18:15:25.867,79.436,Montrose_LocalAlert_75,complex,[Montrose_HighTurbidity_75;Montrose_HighWave_75],[1.0000;1.0000],2,2,1.0000,[[MontroseBeach201507091100_Turbidity];[MontroseBeach201507090900_Wave_Height]]
2025-10-16 18:15:25.867,79.436,Montrose_LocalAlert_85,complex,[Montrose_HighTurbidity_85;Montrose_HighWave_85],[1.0000;1.0000],2,2,1.0000,[[MontroseBeach201507091100_Turbidity];[MontroseBeach201507090900_Wave_Height]]
2025-10-16 18:15:25.867,79.436,Montrose_LocalAlert_95,complex,[Montrose_HighTurbidity_95;Montrose_HighWave_95],[1.0000;1.0000],2,2,1.0000,[[MontroseBeach201507091100_Turbidity];[MontroseBeach201507090900_Wave_Height]]
2025-10-16 18:15:25.867,79.436,Montrose_HighWave_65,atomic,[Montrose_HighWave_65],[1.0000],1,1,1.0000,[[MontroseBeach201507091100_Wave_Height]]
2025-10-16 18:15:25.867,79.436,Montrose_HighWave_75,atomic,[Montrose_HighWave_75],[1.0000],1,1,1.0000,[[MontroseBeach201507091100_Wave_Height]]
2025-10-16 18:15:25.867,79.436,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[1.0000],1,1,1.0000,[[MontroseBeach201507091100_Wave_Height]]
2025-10-16 18:15:25.867,79.436,Montrose_HighWave_95,atomic,[Montrose_HighWave_95],[1.0000],1,1,1.0000,[[MontroseBeach201507091100_Wave_Height]]
2025-10-16 18:15:25.868,79.437,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507091100_Water_Temperature]]
2025-10-16 18:15:25.868,79.437,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507091100_Water_Temperature]]
2025-10-16 18:15:25.868,79.437,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507091100_Water_Temperature]]
2025-10-16 18:15:25.868,79.437,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507091100_Water_Temperature]]
2025-10-16 18:15:25.931,79.500,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507091200_Water_Temperature]]
2025-10-16 18:15:25.931,79.500,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507091200_Water_Temperature]]
2025-10-16 18:15:25.931,79.500,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507091200_Water_Temperature]]
2025-10-16 18:15:25.931,79.500,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507091200_Water_Temperature]]
2025-10-16 18:15:25.934,79.503,Montrose_HighTurbidity_65,atomic,[Montrose_HighTurbidity_65],[1.0000],1,1,1.0000,[[MontroseBeach201507091200_Turbidity]]
2025-10-16 18:15:25.934,79.503,Montrose_HighTurbidity_75,atomic,[Montrose_HighTurbidity_75],[1.0000],1,1,1.0000,[[MontroseBeach201507091200_Turbidity]]
2025-10-16 18:15:25.934,79.503,Montrose_HighTurbidity_85,atomic,[Montrose_HighTurbidity_85],[1.0000],1,1,1.0000,[[MontroseBeach201507091200_Turbidity]]
2025-10-16 18:15:25.934,79.503,Montrose_HighTurbidity_95,atomic,[Montrose_HighTurbidity_95],[1.0000],1,1,1.0000,[[MontroseBeach201507091200_Turbidity]]
2025-10-16 18:15:25.934,79.503,Montrose_LocalAlert_65,complex,[Montrose_HighTurbidity_65;Montrose_HighWave_65],[1.0000;1.0000],2,2,1.0000,[[MontroseBeach201507091200_Turbidity];[MontroseBeach201507091100_Wave_Height]]
2025-10-16 18:15:25.934,79.503,Montrose_LocalAlert_75,complex,[Montrose_HighTurbidity_75;Montrose_HighWave_75],[1.0000;1.0000],2,2,1.0000,[[MontroseBeach201507091200_Turbidity];[MontroseBeach201507091100_Wave_Height]]
2025-10-16 18:15:25.936,79.505,Montrose_LocalAlert_85,complex,[Montrose_HighTurbidity_85;Montrose_HighWave_85],[1.0000;1.0000],2,2,1.0000,[[MontroseBeach201507091200_Turbidity];[MontroseBeach201507091100_Wave_Height]]
