# Started Thu Oct 16 18:14:13 2025
stream_id,event_id,sampled_ts,arrival_ts,event_ts,datatype,unit,value,origin,reconstructed_value,reconstruction_method,confidence,reconstruction_flag,status,source,extras,reconstruction_time
Calumet_Beach_Turbidity,CalumetBeach201508310900_Turbidity,None,1760653001.7086716,1441011600.0,float,None,0.78,source,0.7806031671276371,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.78},1760653001.7139506
Calumet_Beach_Wave_Period,CalumetBeach201508310900_Wave_Period,None,1760653001.7096612,1441011600.0,float,None,10.0,source,3.0170816704234205,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 10.0},1760653001.7139506
Montrose_Beach_Water_Temperature,MontroseBeach201508310900_Water_Temperature,None,1760653001.7096612,1441011600.0,float,None,15.4,source,15.396437427050106,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 15.4},1760653001.715062
Montrose_Beach_Wave_Period,MontroseBeach201508310900_Wave_Period,None,1760653001.7110972,1441011600.0,float,None,3.0,source,2.9948430418316825,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 3.0},1760653001.715062
Calumet_Beach_Wave_Height,CalumetBeach201508311000_Wave_Height,,,1441015200.0,,,0.07094106586629594,missing,0.07094106586629594,ParticleFilter,0.9948914402855421,True,reconstructed,,{'ground_truth': 0.069},1760653001.7709637
Montrose_Beach_Turbidity,MontroseBeach201508311000_Turbidity,,,1441015200.0,,,0.1108866670484501,missing,0.1108866670484501,ParticleFilter,0.5844963092989924,True,reconstructed,,{'ground_truth': 0.02},1760653001.771957
Montrose_Beach_Wave_Height,MontroseBeach201508311000_Wave_Height,,,1441015200.0,,,0.13898266613890906,missing,0.13898266613890906,ParticleFilter,0.9904449411205409,True,reconstructed,,{'ground_truth': 0.104},1760653001.7729497
Calumet_Beach_Water_Temperature,CalumetBeach201508311000_Water_Temperature,None,1760653001.7699218,1441015200.0,float,None,20.0,source,19.99659812634933,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 20.0},1760653001.7739446
Calumet_Beach_Turbidity,CalumetBeach201508311000_Turbidity,None,1760653001.7709637,1441015200.0,float,None,0.63,source,0.6308942550708576,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.63},1760653001.7739446
Calumet_Beach_Wave_Period,CalumetBeach201508311000_Wave_Period,None,1760653001.7709637,1441015200.0,float,None,2.0,source,1.985150096715713,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 2.0},1760653001.7739446
Montrose_Beach_Water_Temperature,MontroseBeach201508311000_Water_Temperature,None,1760653001.771957,1441015200.0,float,None,15.5,source,15.501898422791827,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 15.5},1760653001.774942
Montrose_Beach_Wave_Period,MontroseBeach201508311000_Wave_Period,None,1760653001.7729497,1441015200.0,float,None,3.0,source,3.00057191800301,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 3.0},1760653001.774942
Montrose_Beach_Turbidity,MontroseBeach201508311100_Turbidity,,,1441018800.0,,,0.10414755284884547,missing,0.10414755284884547,ParticleFilter,0.5701401470514001,True,reconstructed,,{'ground_truth': 0.0},1760653001.83423
Montrose_Beach_Wave_Height,MontroseBeach201508311100_Wave_Height,,,1441018800.0,,,0.13964598666840192,missing,0.13964598666840192,ParticleFilter,0.987989813372435,True,reconstructed,,{'ground_truth': 0.111},1760653001.83423
63rd_Street_Beach_Water_Temperature,63rdStreetBeach201508311100_Water_Temperature,,,1441018800.0,,,19.65754731731256,missing,19.65754731731256,ParticleFilter,0.6873243390157823,True,reconstructed,,{'ground_truth': 20.4},1760653001.8352342
63rd_Street_Beach_Wave_Height,63rdStreetBeach201508311100_Wave_Height,,,1441018800.0,,,0.08060079792182302,missing,0.08060079792182302,ParticleFilter,0.9858448816865051,True,reconstructed,,{'ground_truth': 0.059},1760653001.8362315
63rd_Street_Beach_Wave_Period,63rdStreetBeach201508311100_Wave_Period,,,1441018800.0,,,3.0145672612261243,missing,3.0145672612261243,ParticleFilter,0.7689121124749299,True,reconstructed,,{'ground_truth': 5.0},1760653001.83774
Montrose_Beach_Water_Temperature,MontroseBeach201508311100_Water_Temperature,None,1760653001.8332236,1441018800.0,float,None,16.3,source,16.308358204508046,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 16.3},1760653001.83774
Calumet_Beach_Wave_Height,CalumetBeach201508311100_Wave_Height,,,1441018800.0,,,0.07279066009626559,missing,0.07279066009626559,ParticleFilter,0.9921346765282212,True,reconstructed,,{'ground_truth': 0.071},1760653001.83888
Montrose_Beach_Wave_Period,MontroseBeach201508311100_Wave_Period,None,1760653001.83423,1441018800.0,float,None,4.0,source,3.0062780936690823,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 4.0},1760653001.83888
63rd_Street_Beach_Turbidity,63rdStreetBeach201508311100_Turbidity,None,1760653001.8352342,1441018800.0,float,None,0.37,source,0.3694477317488022,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.37},1760653001.8397467
Calumet_Beach_Water_Temperature,CalumetBeach201508311100_Water_Temperature,None,1760653001.83774,1441018800.0,float,None,20.4,source,20.394833392757306,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 20.4},1760653001.8397467
Calumet_Beach_Turbidity,CalumetBeach201508311100_Turbidity,None,1760653001.83774,1441018800.0,float,None,0.59,source,0.5909172259617547,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.59},1760653001.8397467
Calumet_Beach_Wave_Period,CalumetBeach201508311100_Wave_Period,None,1760653001.83888,1441018800.0,float,None,5.0,source,1.9564761788391507,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 5.0},1760653001.8411665
Montrose_Beach_Wave_Height,MontroseBeach201508311200_Wave_Height,,,1441022400.0,,,0.14007516917909477,missing,0.14007516917909477,ParticleFilter,0.9853246530269785,True,reconstructed,,{'ground_truth': 0.191},1760653001.8958104
Calumet_Beach_Wave_Height,CalumetBeach201508311200_Wave_Height,,,1441022400.0,,,0.07296333788663321,missing,0.07296333788663321,ParticleFilter,0.9903292713078559,True,reconstructed,,{'ground_truth': 0.074},1760653001.8970842
Montrose_Beach_Water_Temperature,MontroseBeach201508311200_Water_Temperature,None,1760653001.8948262,1441022400.0,float,None,17.3,source,17.229520275233345,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 17.3},1760653001.898112
Montrose_Beach_Turbidity,MontroseBeach201508311200_Turbidity,None,1760653001.8958104,1441022400.0,float,None,0.11,source,0.11174978962183699,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.11},1760653001.898112
Montrose_Beach_Wave_Period,MontroseBeach201508311200_Wave_Period,None,1760653001.8958104,1441022400.0,float,None,3.0,source,3.0038316022297065,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 3.0},1760653001.898112
Calumet_Beach_Water_Temperature,CalumetBeach201508311200_Water_Temperature,None,1760653001.8958104,1441022400.0,float,None,20.9,source,20.89479005669249,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 20.9},1760653001.8991191
Calumet_Beach_Turbidity,CalumetBeach201508311200_Turbidity,None,1760653001.8958104,1441022400.0,float,None,0.66,source,0.6609207601987206,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.66},1760653001.8991191
Calumet_Beach_Wave_Period,CalumetBeach201508311200_Wave_Period,None,1760653001.8970842,1441022400.0,float,None,4.0,source,1.9572490095678394,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 4.0},1760653001.8991191
Montrose_Beach_Wave_Height,MontroseBeach201508311300_Wave_Height,,,1441026000.0,,,0.14193171351162748,missing,0.14193171351162748,ParticleFilter,0.983150901069881,True,reconstructed,,{'ground_truth': 0.088},1760653001.959002
Calumet_Beach_Wave_Height,CalumetBeach201508311300_Wave_Height,,,1441026000.0,,,0.07349144031591895,missing,0.07349144031591895,ParticleFilter,0.9873754816762209,True,reconstructed,,{'ground_truth': 0.075},1760653001.959509
Montrose_Beach_Water_Temperature,MontroseBeach201508311300_Water_Temperature,None,1760653001.9579675,1441026000.0,float,None,17.2,source,17.19881773521807,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 17.2},1760653001.961913
Montrose_Beach_Turbidity,MontroseBeach201508311300_Turbidity,None,1760653001.9579675,1441026000.0,float,None,0.25,source,0.2499259309434312,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.25},1760653001.961913
Montrose_Beach_Wave_Period,MontroseBeach201508311300_Wave_Period,None,1760653001.959002,1441026000.0,float,None,4.0,source,4.0097902717002984,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 4.0},1760653001.961913
Calumet_Beach_Water_Temperature,CalumetBeach201508311300_Water_Temperature,None,1760653001.959509,1441026000.0,float,None,21.6,source,21.587693445059593,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 21.6},1760653001.962913
Calumet_Beach_Turbidity,CalumetBeach201508311300_Turbidity,None,1760653001.959509,1441026000.0,float,None,0.65,source,0.6488888105217081,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.65},1760653001.962913
Calumet_Beach_Wave_Period,CalumetBeach201508311300_Wave_Period,None,1760653001.960904,1441026000.0,float,None,2.0,source,1.9977101400609623,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 2.0},1760653001.962913
63rd_Street_Beach_Water_Temperature,63rdStreetBeach201508311400_Water_Temperature,,,1441029600.0,,,19.668590307609097,missing,19.668590307609097,ParticleFilter,0.6684751613165503,True,reconstructed,,{'ground_truth': 21.0},1760653002.0205839
63rd_Street_Beach_Wave_Height,63rdStreetBeach201508311400_Wave_Height,,,1441029600.0,,,0.08150657802655244,missing,0.08150657802655244,ParticleFilter,0.98324534333244,True,reconstructed,,{'ground_truth': 0.06},1760653002.021601
63rd_Street_Beach_Wave_Period,63rdStreetBeach201508311400_Wave_Period,,,1441029600.0,,,3.0313848402722106,missing,3.0313848402722106,ParticleFilter,0.7308549199651032,True,reconstructed,,{'ground_truth': 4.0},1760653002.0225847
63rd_Street_Beach_Turbidity,63rdStreetBeach201508311400_Turbidity,None,1760653002.021601,1441029600.0,float,None,0.23,source,0.22968876417632741,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.23},1760653002.0238128
Calumet_Beach_Wave_Height,CalumetBeach201508311400_Wave_Height,,,1441029600.0,,,0.07288085685771839,missing,0.07288085685771839,ParticleFilter,0.9845436584249991,True,reconstructed,,{'ground_truth': 0.075},1760653002.0238128
Calumet_Beach_Water_Temperature,CalumetBeach201508311400_Water_Temperature,None,1760653002.0225847,1441029600.0,float,None,22.1,source,22.104022559492744,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 22.1},1760653002.0252457
Montrose_Beach_Wave_Height,MontroseBeach201508311400_Wave_Height,,,1441029600.0,,,0.14215285811121145,missing,0.14215285811121145,ParticleFilter,0.9811612813457565,True,reconstructed,,{'ground_truth': 0.09},1760653002.0252457
Calumet_Beach_Turbidity,CalumetBeach201508311400_Turbidity,None,1760653002.0225847,1441029600.0,float,None,0.61,source,0.6108093049344172,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.61},1760653002.0252457
Calumet_Beach_Wave_Period,CalumetBeach201508311400_Wave_Period,None,1760653002.0238128,1441029600.0,float,None,3.0,source,2.9943306154557163,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 3.0},1760653002.0252457
Montrose_Beach_Water_Temperature,MontroseBeach201508311400_Water_Temperature,None,1760653002.0238128,1441029600.0,float,None,17.1,source,17.09959338321195,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 17.1},1760653002.0266895
Montrose_Beach_Turbidity,MontroseBeach201508311400_Turbidity,None,1760653002.0238128,1441029600.0,float,None,0.2,source,0.1984170720027204,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.2},1760653002.0266895
Montrose_Beach_Wave_Period,MontroseBeach201508311400_Wave_Period,None,1760653002.0252457,1441029600.0,float,None,4.0,source,3.9974675242424116,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 4.0},1760653002.0276973
Calumet_Beach_Water_Temperature,CalumetBeach201508311500_Water_Temperature,,,1441033200.0,,,22.093309116596583,missing,22.093309116596583,ParticleFilter,0.9199835631421346,True,reconstructed,,{'ground_truth': 22.1},1760653002.0857995
Calumet_Beach_Wave_Height,CalumetBeach201508311500_Wave_Height,,,1441033200.0,,,0.076847050144229,missing,0.076847050144229,ParticleFilter,0.9820370915976397,True,reconstructed,,{'ground_truth': 0.09},1760653002.0857995
Montrose_Beach_Wave_Height,MontroseBeach201508311500_Wave_Height,,,1441033200.0,,,0.14340350016600065,missing,0.14340350016600065,ParticleFilter,0.9790819373617473,True,reconstructed,,{'ground_truth': 0.103},1760653002.0872126
Calumet_Beach_Turbidity,CalumetBeach201508311500_Turbidity,None,1760653002.0857995,1441033200.0,float,None,0.38,source,0.38018398218482136,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.38},1760653002.0872126
Calumet_Beach_Wave_Period,CalumetBeach201508311500_Wave_Period,None,1760653002.0857995,1441033200.0,float,None,2.0,source,2.0541338492707055,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 2.0},1760653002.0883923
Montrose_Beach_Water_Temperature,MontroseBeach201508311500_Water_Temperature,None,1760653002.0857995,1441033200.0,float,None,17.1,source,17.09868636989324,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 17.1},1760653002.0883923
Montrose_Beach_Turbidity,MontroseBeach201508311500_Turbidity,None,1760653002.0857995,1441033200.0,float,None,0.05,source,0.04981953332853693,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.05},1760653002.0883923
Montrose_Beach_Wave_Period,MontroseBeach201508311500_Wave_Period,None,1760653002.0872126,1441033200.0,float,None,3.0,source,3.1364982617158312,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 3.0},1760653002.089841
Montrose_Beach_Wave_Height,MontroseBeach201508311600_Wave_Height,,,1441036800.0,,,0.1419496801960181,missing,0.1419496801960181,ParticleFilter,0.9771543973038973,True,reconstructed,,{'ground_truth': 0.093},1760653002.1490972
Calumet_Beach_Water_Temperature,CalumetBeach201508311600_Water_Temperature,,,1441036800.0,,,22.09477849809034,missing,22.09477849809034,ParticleFilter,0.8584257313476685,True,reconstructed,,{'ground_truth': 22.5},1760653002.1503952
Calumet_Beach_Wave_Height,CalumetBeach201508311600_Wave_Height,,,1441036800.0,,,0.0750818756357069,missing,0.0750818756357069,ParticleFilter,0.9795469288859614,True,reconstructed,,{'ground_truth': 0.095},1760653002.1503952
63rd_Street_Beach_Water_Temperature,63rdStreetBeach201508311600_Water_Temperature,,,1441036800.0,,,19.657751076478117,missing,19.657751076478117,ParticleFilter,0.6486654200522235,True,reconstructed,,{'ground_truth': 21.5},1760653002.1503952
Montrose_Beach_Water_Temperature,MontroseBeach201508311600_Water_Temperature,None,1760653002.1490972,1441036800.0,float,None,17.0,source,16.997684837420024,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 17.0},1760653002.1516967
63rd_Street_Beach_Wave_Height,63rdStreetBeach201508311600_Wave_Height,,,1441036800.0,,,0.08275942426408592,missing,0.08275942426408592,ParticleFilter,0.9808608488129354,True,reconstructed,,{'ground_truth': 0.069},1760653002.1516967
63rd_Street_Beach_Wave_Period,63rdStreetBeach201508311600_Wave_Period,,,1441036800.0,,,3.0303964104079943,missing,3.0303964104079943,ParticleFilter,0.6987797784033537,True,reconstructed,,{'ground_truth': 4.0},1760653002.1528397
Montrose_Beach_Turbidity,MontroseBeach201508311600_Turbidity,None,1760653002.1490972,1441036800.0,float,None,0.08,source,0.07956963624605043,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.08},1760653002.1528397
Montrose_Beach_Wave_Period,MontroseBeach201508311600_Wave_Period,None,1760653002.1490972,1441036800.0,float,None,10.0,source,3.1595940795364963,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 10.0},1760653002.1528397
Calumet_Beach_Turbidity,CalumetBeach201508311600_Turbidity,None,1760653002.1503952,1441036800.0,float,None,0.72,source,0.7200806484332131,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.72},1760653002.1528397
Calumet_Beach_Wave_Period,CalumetBeach201508311600_Wave_Period,None,1760653002.1503952,1441036800.0,float,None,2.0,source,2.0008449336927017,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 2.0},1760653002.154314
63rd_Street_Beach_Turbidity,63rdStreetBeach201508311600_Turbidity,None,1760653002.1516967,1441036800.0,float,None,0.22,source,0.22041817030297484,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.22},1760653002.154314
Calumet_Beach_Water_Temperature,CalumetBeach201508311700_Water_Temperature,,,1441040400.0,,,22.087608118522954,missing,22.087608118522954,ParticleFilter,0.8092814691842868,True,reconstructed,,{'ground_truth': 23.3},1760653002.2117283
Calumet_Beach_Wave_Height,CalumetBeach201508311700_Wave_Height,,,1441040400.0,,,0.0749861960570578,missing,0.0749861960570578,ParticleFilter,0.9774589101760748,True,reconstructed,,{'ground_truth': 0.098},1760653002.2127275
Montrose_Beach_Wave_Height,MontroseBeach201508311700_Wave_Height,,,1441040400.0,,,0.14276921616866575,missing,0.14276921616866575,ParticleFilter,0.9751418247956967,True,reconstructed,,{'ground_truth': 0.111},1760653002.2127275
63rd_Street_Beach_Water_Temperature,63rdStreetBeach201508311700_Water_Temperature,,,1441040400.0,,,19.653885814501603,missing,19.653885814501603,ParticleFilter,0.6295438180138343,True,reconstructed,,{'ground_truth': 21.9},1760653002.2142308
Calumet_Beach_Turbidity,CalumetBeach201508311700_Turbidity,None,1760653002.2117283,1441040400.0,float,None,0.78,source,0.7794986206988473,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.78},1760653002.2142308
