# Started Thu Oct 16 18:21:45 2025
stream_id,event_id,sampled_ts,arrival_ts,event_ts,datatype,unit,value,origin,reconstructed_value,reconstruction_method,confidence,reconstruction_flag,status,source,extras,reconstruction_time
63rd_Street_Beach_Wave_Height,63rdStreetBeach201509102100_Wave_Height,None,1760653467.9885445,1441918800.0,float,None,0.07,source,0.06983989146425151,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.07},1760653467.9899747
63rd_Street_Beach_Wave_Period,63rdStreetBeach201509102100_Wave_Period,None,1760653467.9885445,1441918800.0,float,None,4.0,source,2.982746370475292,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 4.0},1760653467.991261
Calumet_Beach_Water_Temperature,CalumetBeach201509102300_Water_Temperature,None,1760653468.1138978,1441926000.0,float,None,19.4,source,19.401422365567512,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 19.4},1760653468.1298513
Calumet_Beach_Turbidity,CalumetBeach201509102300_Turbidity,None,1760653468.114937,1441926000.0,float,None,0.65,source,0.6472059292079397,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.65},1760653468.1298513
Calumet_Beach_Wave_Height,CalumetBeach201509102300_Wave_Height,None,1760653468.114937,1441926000.0,float,None,0.131,source,0.13152949657391214,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.131},1760653468.1311913
Calumet_Beach_Wave_Period,CalumetBeach201509102300_Wave_Period,None,1760653468.114937,1441926000.0,float,None,3.0,source,3.0013046862474453,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 3.0},1760653468.1322112
Calumet_Beach_Water_Temperature,CalumetBeach201509110200_Water_Temperature,None,1760653468.3034601,1441936800.0,float,None,19.5,source,19.500772725637578,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 19.5},1760653468.3044786
Calumet_Beach_Turbidity,CalumetBeach201509110200_Turbidity,None,1760653468.3034601,1441936800.0,float,None,0.27,source,0.27023626324636313,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.27},1760653468.305502
Calumet_Beach_Wave_Height,CalumetBeach201509110200_Wave_Height,None,1760653468.3034601,1441936800.0,float,None,0.129,source,0.12924494256420307,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.129},1760653468.305502
Calumet_Beach_Wave_Period,CalumetBeach201509110200_Wave_Period,None,1760653468.3034601,1441936800.0,float,None,3.0,source,2.998018050907876,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 3.0},1760653468.306489
Calumet_Beach_Water_Temperature,CalumetBeach201509110300_Water_Temperature,None,1760653468.3640373,1441940400.0,float,None,19.4,source,19.403866788865237,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 19.4},1760653468.3806205
Calumet_Beach_Turbidity,CalumetBeach201509110300_Turbidity,None,1760653468.3653612,1441940400.0,float,None,0.24,source,0.23899405977703472,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.24},1760653468.3806205
Calumet_Beach_Wave_Height,CalumetBeach201509110300_Wave_Height,None,1760653468.3653612,1441940400.0,float,None,0.12,source,0.11974139879432008,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.12},1760653468.3819556
Calumet_Beach_Wave_Period,CalumetBeach201509110300_Wave_Period,None,1760653468.3653612,1441940400.0,float,None,2.0,source,2.0234449191130275,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 2.0},1760653468.3819556
63rd_Street_Beach_Water_Temperature,63rdStreetBeach201509111100_Water_Temperature,None,1760653468.865594,1441969200.0,float,None,20.3,source,20.302520056936615,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 20.3},1760653468.8675923
63rd_Street_Beach_Turbidity,63rdStreetBeach201509111100_Turbidity,None,1760653468.865594,1441969200.0,float,None,0.53,source,0.5300138878210449,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.53},1760653468.8675923
63rd_Street_Beach_Wave_Height,63rdStreetBeach201509111100_Wave_Height,None,1760653468.865594,1441969200.0,float,None,0.157,source,0.15672485573766476,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.157},1760653468.8685899
63rd_Street_Beach_Wave_Period,63rdStreetBeach201509111100_Wave_Period,None,1760653468.865594,1441969200.0,float,None,3.0,source,3.0027884133109444,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 3.0},1760653468.8685899
Calumet_Beach_Water_Temperature,CalumetBeach201509111100_Water_Temperature,None,1760653468.8665931,1441969200.0,float,None,19.2,source,19.194269624182382,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 19.2},1760653468.8697503
Calumet_Beach_Turbidity,CalumetBeach201509111100_Turbidity,None,1760653468.8665931,1441969200.0,float,None,0.34,source,0.33894865850939926,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.34},1760653468.8697503
Calumet_Beach_Wave_Height,CalumetBeach201509111100_Wave_Height,None,1760653468.8665931,1441969200.0,float,None,0.202,source,0.20190509440621768,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.202},1760653468.8697503
Calumet_Beach_Wave_Period,CalumetBeach201509111100_Wave_Period,None,1760653468.8665931,1441969200.0,float,None,3.0,source,2.9886536387154217,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 3.0},1760653468.870924
63rd_Street_Beach_Water_Temperature,63rdStreetBeach201509111700_Water_Temperature,None,1760653469.243023,1441990800.0,float,None,20.3,source,20.29828125818092,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 20.3},1760653469.245005
63rd_Street_Beach_Turbidity,63rdStreetBeach201509111700_Turbidity,None,1760653469.2440047,1441990800.0,float,None,7.12,source,0.5269158111830602,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 7.12},1760653469.245005
63rd_Street_Beach_Wave_Height,63rdStreetBeach201509111700_Wave_Height,None,1760653469.2440047,1441990800.0,float,None,0.484,source,0.4798404247833103,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.484},1760653469.2460032
63rd_Street_Beach_Wave_Period,63rdStreetBeach201509111700_Wave_Period,None,1760653469.2440047,1441990800.0,float,None,6.0,source,2.9823251303782956,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 6.0},1760653469.2460032
Calumet_Beach_Water_Temperature,CalumetBeach201509111700_Water_Temperature,None,1760653469.2440047,1441990800.0,float,None,19.4,source,19.395777383587017,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 19.4},1760653469.2470047
Calumet_Beach_Turbidity,CalumetBeach201509111700_Turbidity,None,1760653469.2440047,1441990800.0,float,None,1.63,source,1.6254819358417198,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 1.63},1760653469.2470047
Calumet_Beach_Wave_Height,CalumetBeach201509111700_Wave_Height,None,1760653469.2440047,1441990800.0,float,None,0.268,source,0.26817773776778564,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.268},1760653469.2480037
Calumet_Beach_Wave_Period,CalumetBeach201509111700_Wave_Period,None,1760653469.2440047,1441990800.0,float,None,4.0,source,3.999792135936654,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 4.0},1760653469.2480037
Calumet_Beach_Water_Temperature,CalumetBeach201509111800_Water_Temperature,None,1760653469.3072295,1441994400.0,float,None,19.3,source,19.301705972938755,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 19.3},1760653469.308224
Calumet_Beach_Turbidity,CalumetBeach201509111800_Turbidity,None,1760653469.3072295,1441994400.0,float,None,2.65,source,1.6321246423248876,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 2.65},1760653469.309238
Calumet_Beach_Wave_Height,CalumetBeach201509111800_Wave_Height,None,1760653469.3072295,1441994400.0,float,None,0.244,source,0.24394656158346642,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.244},1760653469.309238
Calumet_Beach_Wave_Period,CalumetBeach201509111800_Wave_Period,None,1760653469.3072295,1441994400.0,float,None,5.0,source,4.98122638975926,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 5.0},1760653469.310229
Calumet_Beach_Water_Temperature,CalumetBeach201509120400_Water_Temperature,None,1760653469.9375255,1442030400.0,float,None,18.6,source,18.59921760339198,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 18.6},1760653469.9516327
Calumet_Beach_Turbidity,CalumetBeach201509120400_Turbidity,None,1760653469.9375255,1442030400.0,float,None,3.69,source,3.6669901746678972,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 3.69},1760653469.9526308
Calumet_Beach_Wave_Height,CalumetBeach201509120400_Wave_Height,None,1760653469.9375255,1442030400.0,float,None,0.244,source,0.24434092915270075,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.244},1760653469.953634
Calumet_Beach_Wave_Period,CalumetBeach201509120400_Wave_Period,None,1760653469.9375255,1442030400.0,float,None,4.0,source,3.998283261225326,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 4.0},1760653469.9546463
Calumet_Beach_Water_Temperature,CalumetBeach201509122300_Water_Temperature,None,1760653471.1341152,1442098800.0,float,None,18.1,source,18.102233552512118,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 18.1},1760653471.1350918
Calumet_Beach_Turbidity,CalumetBeach201509122300_Turbidity,None,1760653471.1341152,1442098800.0,float,None,7.3,source,7.301088242722784,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 7.3},1760653471.1362314
Calumet_Beach_Wave_Height,CalumetBeach201509122300_Wave_Height,None,1760653471.1341152,1442098800.0,float,None,0.246,source,0.24607281302523012,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.246},1760653471.1362314
Calumet_Beach_Wave_Period,CalumetBeach201509122300_Wave_Period,None,1760653471.1341152,1442098800.0,float,None,6.0,source,6.004206413224138,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 6.0},1760653471.1362314
Calumet_Beach_Water_Temperature,CalumetBeach201509130300_Water_Temperature,None,1760653471.32448,1442113200.0,float,None,17.8,source,17.797689769762847,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 17.8},1760653471.3255105
Calumet_Beach_Turbidity,CalumetBeach201509130300_Turbidity,None,1760653471.32448,1442113200.0,float,None,5.94,source,5.939362127132123,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 5.94},1760653471.3255105
Calumet_Beach_Wave_Height,CalumetBeach201509130300_Wave_Height,None,1760653471.32448,1442113200.0,float,None,0.202,source,0.20180570218734453,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.202},1760653471.3255105
Calumet_Beach_Wave_Period,CalumetBeach201509130300_Wave_Period,None,1760653471.32448,1442113200.0,float,None,6.0,source,5.997482007428064,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 6.0},1760653471.3267899
Calumet_Beach_Water_Temperature,CalumetBeach201509130400_Water_Temperature,None,1760653471.3863676,1442116800.0,float,None,17.7,source,17.699571310440565,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 17.7},1760653471.4019523
Calumet_Beach_Turbidity,CalumetBeach201509130400_Turbidity,None,1760653471.3873634,1442116800.0,float,None,5.56,source,5.560015264436032,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 5.56},1760653471.4029517
Calumet_Beach_Wave_Height,CalumetBeach201509130400_Wave_Height,None,1760653471.3873634,1442116800.0,float,None,0.195,source,0.19510042210120793,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.195},1760653471.4029517
Calumet_Beach_Wave_Period,CalumetBeach201509130400_Wave_Period,None,1760653471.3873634,1442116800.0,float,None,6.0,source,5.998343449612316,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 6.0},1760653471.4040678
Calumet_Beach_Water_Temperature,CalumetBeach201509130500_Water_Temperature,None,1760653471.4502625,1442120400.0,float,None,17.7,source,17.700333653114992,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 17.7},1760653471.4502625
Calumet_Beach_Turbidity,CalumetBeach201509130500_Turbidity,None,1760653471.4502625,1442120400.0,float,None,5.8,source,5.799545950600035,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 5.8},1760653471.451713
Calumet_Beach_Wave_Height,CalumetBeach201509130500_Wave_Height,None,1760653471.4502625,1442120400.0,float,None,0.191,source,0.1908475970884125,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.191},1760653471.451713
Calumet_Beach_Wave_Period,CalumetBeach201509130500_Wave_Period,None,1760653471.4502625,1442120400.0,float,None,7.0,source,6.004193775362265,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 7.0},1760653471.4528635
Calumet_Beach_Water_Temperature,CalumetBeach201509130600_Water_Temperature,None,1760653471.5129433,1442124000.0,float,None,17.7,source,17.700642529876713,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 17.7},1760653471.5284677
Calumet_Beach_Turbidity,CalumetBeach201509130600_Turbidity,None,1760653471.5129433,1442124000.0,float,None,5.33,source,5.330436468371408,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 5.33},1760653471.5294666
Calumet_Beach_Wave_Height,CalumetBeach201509130600_Wave_Height,None,1760653471.5139406,1442124000.0,float,None,0.164,source,0.16429976152096568,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.164},1760653471.5294666
Calumet_Beach_Wave_Period,CalumetBeach201509130600_Wave_Period,None,1760653471.5139406,1442124000.0,float,None,7.0,source,6.973716584157543,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 7.0},1760653471.5304651
Calumet_Beach_Water_Temperature,CalumetBeach201509130900_Water_Temperature,None,1760653471.7021356,1442134800.0,float,None,17.7,source,17.696590306705794,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 17.7},1760653471.7171383
Calumet_Beach_Turbidity,CalumetBeach201509130900_Turbidity,None,1760653471.7021356,1442134800.0,float,None,4.5,source,4.501054690400878,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 4.5},1760653471.7171383
Calumet_Beach_Wave_Height,CalumetBeach201509130900_Wave_Height,None,1760653471.7021356,1442134800.0,float,None,0.159,source,0.1591530061220396,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.159},1760653471.718135
Calumet_Beach_Wave_Period,CalumetBeach201509130900_Wave_Period,None,1760653471.7021356,1442134800.0,float,None,6.0,source,6.007015943176177,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 6.0},1760653471.718135
Calumet_Beach_Water_Temperature,CalumetBeach201509131400_Water_Temperature,None,1760653472.0165977,1442152800.0,float,None,18.9,source,18.893354001106314,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 18.9},1760653472.0185874
Calumet_Beach_Turbidity,CalumetBeach201509131400_Turbidity,None,1760653472.0165977,1442152800.0,float,None,3.51,source,3.5055932789289406,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 3.51},1760653472.0185874
Calumet_Beach_Wave_Height,CalumetBeach201509131400_Wave_Height,None,1760653472.0165977,1442152800.0,float,None,0.164,source,0.16352968459828726,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.164},1760653472.0195897
Calumet_Beach_Wave_Period,CalumetBeach201509131400_Wave_Period,None,1760653472.0165977,1442152800.0,float,None,5.0,source,5.006024365980505,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 5.0},1760653472.0195897
Calumet_Beach_Water_Temperature,CalumetBeach201509131600_Water_Temperature,None,1760653472.143111,1442160000.0,float,None,19.2,source,19.201021557507094,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 19.2},1760653472.1581087
Calumet_Beach_Turbidity,CalumetBeach201509131600_Turbidity,None,1760653472.143111,1442160000.0,float,None,4.37,source,4.369715375803768,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 4.37},1760653472.1591105
Calumet_Beach_Wave_Height,CalumetBeach201509131600_Wave_Height,None,1760653472.143111,1442160000.0,float,None,0.165,source,0.16488164506711836,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.165},1760653472.1601174
Calumet_Beach_Wave_Period,CalumetBeach201509131600_Wave_Period,None,1760653472.143111,1442160000.0,float,None,5.0,source,5.004068007399513,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 5.0},1760653472.1601174
Calumet_Beach_Water_Temperature,CalumetBeach201509131800_Water_Temperature,None,1760653472.2706285,1442167200.0,float,None,19.3,source,19.30109142123771,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 19.3},1760653472.2726479
Calumet_Beach_Turbidity,CalumetBeach201509131800_Turbidity,None,1760653472.2706285,1442167200.0,float,None,4.57,source,4.569133567600076,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 4.57},1760653472.2726479
Calumet_Beach_Wave_Height,CalumetBeach201509131800_Wave_Height,None,1760653472.2706285,1442167200.0,float,None,0.142,source,0.1416592228910282,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.142},1760653472.2726479
Calumet_Beach_Wave_Period,CalumetBeach201509131800_Wave_Period,None,1760653472.2706285,1442167200.0,float,None,5.0,source,5.004027153789911,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 5.0},1760653472.2736192
Calumet_Beach_Water_Temperature,CalumetBeach201509132200_Water_Temperature,None,1760653472.5205238,1442181600.0,float,None,18.8,source,18.803771176124553,ParticleFilter,1.0,False,reconstructed,dataset,{'ground_truth': 18.8},1760653472.5350711
