# Logger: PatternLogger | Started: Thu Oct 16 18:21:38 EDT 2025
fired_at,fired_offset_sec,pattern_name,pattern_type,subpatterns,subpattern_confidences,num_subpatterns,num_events,confidence,nested_event_ids
2025-10-16 18:24:38.388,180.207,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509180100_Water_Temperature]]
2025-10-16 18:24:38.388,180.207,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509180100_Water_Temperature]]
2025-10-16 18:24:38.966,180.785,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509181100_Water_Temperature]]
2025-10-16 18:24:38.966,180.785,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509181100_Water_Temperature]]
2025-10-16 18:24:38.966,180.785,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509181100_Water_Temperature]]
2025-10-16 18:24:38.966,180.785,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509181100_Water_Temperature]]
2025-10-16 18:24:39.078,180.897,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509181300_Water_Temperature]]
2025-10-16 18:24:39.078,180.897,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509181300_Water_Temperature]]
2025-10-16 18:24:39.078,180.897,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509181300_Water_Temperature]]
2025-10-16 18:24:39.078,180.897,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509181300_Water_Temperature]]
2025-10-16 18:24:39.330,181.149,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509181700_Water_Temperature]]
2025-10-16 18:24:39.330,181.149,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509181700_Water_Temperature]]
2025-10-16 18:24:39.330,181.149,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509181700_Water_Temperature]]
2025-10-16 18:24:39.330,181.149,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509181700_Water_Temperature]]
2025-10-16 18:24:39.517,181.336,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509182000_Water_Temperature]]
2025-10-16 18:24:39.518,181.337,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509182000_Water_Temperature]]
2025-10-16 18:24:39.518,181.337,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509182000_Water_Temperature]]
2025-10-16 18:24:39.518,181.337,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509182000_Water_Temperature]]
2025-10-16 18:24:39.581,181.400,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509182100_Water_Temperature]]
2025-10-16 18:24:39.581,181.400,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509182100_Water_Temperature]]
2025-10-16 18:24:39.581,181.400,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509182100_Water_Temperature]]
2025-10-16 18:24:39.581,181.400,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509182100_Water_Temperature]]
2025-10-16 18:24:39.705,181.524,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509182300_Water_Temperature]]
2025-10-16 18:24:39.705,181.524,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509182300_Water_Temperature]]
2025-10-16 18:24:39.705,181.524,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509182300_Water_Temperature]]
2025-10-16 18:24:39.705,181.524,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509182300_Water_Temperature]]
2025-10-16 18:24:40.478,182.297,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509191100_Water_Temperature]]
2025-10-16 18:24:40.478,182.297,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509191100_Water_Temperature]]
2025-10-16 18:24:40.478,182.297,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509191100_Water_Temperature]]
2025-10-16 18:24:40.478,182.297,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509191100_Water_Temperature]]
2025-10-16 18:24:40.783,182.602,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509191600_Water_Temperature]]
2025-10-16 18:24:40.783,182.602,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509191600_Water_Temperature]]
2025-10-16 18:24:40.783,182.602,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509191600_Water_Temperature]]
2025-10-16 18:24:40.783,182.602,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509191600_Water_Temperature]]
2025-10-16 18:24:40.845,182.664,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509191700_Water_Temperature]]
2025-10-16 18:24:40.845,182.664,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509191700_Water_Temperature]]
2025-10-16 18:24:40.845,182.664,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509191700_Water_Temperature]]
2025-10-16 18:24:40.845,182.664,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509191700_Water_Temperature]]
2025-10-16 18:24:40.973,182.792,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509192200_Water_Temperature]]
2025-10-16 18:24:40.973,182.792,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509192200_Water_Temperature]]
2025-10-16 18:24:40.973,182.792,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509192200_Water_Temperature]]
2025-10-16 18:24:40.973,182.792,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509192200_Water_Temperature]]
2025-10-16 18:24:41.051,182.870,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509192300_Water_Temperature]]
2025-10-16 18:24:41.052,182.871,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509192300_Water_Temperature]]
2025-10-16 18:24:41.052,182.871,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509192300_Water_Temperature]]
2025-10-16 18:24:41.052,182.871,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509192300_Water_Temperature]]
2025-10-16 18:24:41.175,182.994,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509200200_Water_Temperature]]
2025-10-16 18:24:41.175,182.994,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509200200_Water_Temperature]]
2025-10-16 18:24:41.175,182.994,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509200200_Water_Temperature]]
2025-10-16 18:24:41.175,182.994,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509200200_Water_Temperature]]
2025-10-16 18:24:41.602,183.421,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509200900_Water_Temperature]]
2025-10-16 18:24:41.602,183.421,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509200900_Water_Temperature]]
2025-10-16 18:24:41.602,183.421,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509200900_Water_Temperature]]
2025-10-16 18:24:41.602,183.421,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509200900_Water_Temperature]]
2025-10-16 18:24:41.743,183.562,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509201100_Water_Temperature]]
2025-10-16 18:24:41.743,183.562,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509201100_Water_Temperature]]
2025-10-16 18:24:41.743,183.562,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509201100_Water_Temperature]]
2025-10-16 18:24:41.743,183.562,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509201100_Water_Temperature]]
2025-10-16 18:24:42.545,184.364,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509212400_Water_Temperature]]
2025-10-16 18:24:42.545,184.364,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509212400_Water_Temperature]]
2025-10-16 18:24:42.545,184.364,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509212400_Water_Temperature]]
2025-10-16 18:24:42.545,184.364,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509212400_Water_Temperature]]
2025-10-16 18:24:42.547,184.366,Calumet_HighTurbidity_65,atomic,[Calumet_HighTurbidity_65],[1.0000],1,1,1.0000,[[CalumetBeach201509212400_Turbidity]]
2025-10-16 18:24:42.547,184.366,Calumet_HighTurbidity_75,atomic,[Calumet_HighTurbidity_75],[1.0000],1,1,1.0000,[[CalumetBeach201509212400_Turbidity]]
2025-10-16 18:24:42.547,184.366,Calumet_HighTurbidity_85,atomic,[Calumet_HighTurbidity_85],[1.0000],1,1,1.0000,[[CalumetBeach201509212400_Turbidity]]
2025-10-16 18:24:42.547,184.366,Calumet_HighTurbidity_95,atomic,[Calumet_HighTurbidity_95],[1.0000],1,1,1.0000,[[CalumetBeach201509212400_Turbidity]]
2025-10-16 18:24:42.547,184.366,Calumet_LocalAlert_65,complex,[Calumet_HighTurbidity_65;Calumet_LowWaterTemp_65],[1.0000;1.0000],2,2,1.0000,[[CalumetBeach201509212400_Turbidity];[CalumetBeach201509191100_Water_Temperature]]
2025-10-16 18:24:42.547,184.366,Calumet_LocalAlert_75,complex,[Calumet_HighTurbidity_75;Calumet_LowWaterTemp_75],[1.0000;1.0000],2,2,1.0000,[[CalumetBeach201509212400_Turbidity];[CalumetBeach201509191100_Water_Temperature]]
2025-10-16 18:24:42.547,184.366,Calumet_LocalAlert_85,complex,[Calumet_HighTurbidity_85;Calumet_LowWaterTemp_85],[1.0000;1.0000],2,2,1.0000,[[CalumetBeach201509212400_Turbidity];[CalumetBeach201509191100_Water_Temperature]]
2025-10-16 18:24:42.547,184.366,Calumet_LocalAlert_95,complex,[Calumet_HighTurbidity_95;Calumet_LowWaterTemp_95],[1.0000;1.0000],2,2,1.0000,[[CalumetBeach201509212400_Turbidity];[CalumetBeach201509191100_Water_Temperature]]
2025-10-16 18:24:42.736,184.555,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509210300_Water_Temperature]]
2025-10-16 18:24:42.736,184.555,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509210300_Water_Temperature]]
2025-10-16 18:24:42.736,184.555,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509210300_Water_Temperature]]
2025-10-16 18:24:42.736,184.555,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509210300_Water_Temperature]]
2025-10-16 18:24:42.736,184.555,Calumet_HighTurbidity_65,atomic,[Calumet_HighTurbidity_65],[1.0000],1,1,1.0000,[[CalumetBeach201509210300_Turbidity]]
2025-10-16 18:24:42.736,184.555,Calumet_HighTurbidity_75,atomic,[Calumet_HighTurbidity_75],[1.0000],1,1,1.0000,[[CalumetBeach201509210300_Turbidity]]
2025-10-16 18:24:42.736,184.555,Calumet_HighTurbidity_85,atomic,[Calumet_HighTurbidity_85],[1.0000],1,1,1.0000,[[CalumetBeach201509210300_Turbidity]]
2025-10-16 18:24:42.736,184.555,Calumet_HighTurbidity_95,atomic,[Calumet_HighTurbidity_95],[1.0000],1,1,1.0000,[[CalumetBeach201509210300_Turbidity]]
2025-10-16 18:24:42.736,184.555,Calumet_LocalAlert_65,complex,[Calumet_HighTurbidity_65;Calumet_LowWaterTemp_65],[1.0000;1.0000],2,2,1.0000,[[CalumetBeach201509210300_Turbidity];[CalumetBeach201509210300_Water_Temperature]]
2025-10-16 18:24:42.736,184.555,Calumet_LocalAlert_75,complex,[Calumet_HighTurbidity_75;Calumet_LowWaterTemp_75],[1.0000;1.0000],2,2,1.0000,[[CalumetBeach201509210300_Turbidity];[CalumetBeach201509210300_Water_Temperature]]
2025-10-16 18:24:42.736,184.555,Calumet_LocalAlert_85,complex,[Calumet_HighTurbidity_85;Calumet_LowWaterTemp_85],[1.0000;1.0000],2,2,1.0000,[[CalumetBeach201509210300_Turbidity];[CalumetBeach201509210300_Water_Temperature]]
2025-10-16 18:24:42.736,184.555,Calumet_LocalAlert_95,complex,[Calumet_HighTurbidity_95;Calumet_LowWaterTemp_95],[1.0000;1.0000],2,2,1.0000,[[CalumetBeach201509210300_Turbidity];[CalumetBeach201509210300_Water_Temperature]]
2025-10-16 18:24:42.800,184.619,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509210400_Water_Temperature]]
2025-10-16 18:24:42.801,184.620,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509210400_Water_Temperature]]
2025-10-16 18:24:42.801,184.620,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509210400_Water_Temperature]]
2025-10-16 18:24:42.801,184.620,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509210400_Water_Temperature]]
2025-10-16 18:24:43.004,184.823,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509210700_Water_Temperature]]
2025-10-16 18:24:43.004,184.823,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509210700_Water_Temperature]]
2025-10-16 18:24:43.004,184.823,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509210700_Water_Temperature]]
2025-10-16 18:24:43.004,184.823,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509210700_Water_Temperature]]
2025-10-16 18:24:43.366,185.185,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509211300_Water_Temperature]]
2025-10-16 18:24:43.366,185.185,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509211300_Water_Temperature]]
2025-10-16 18:24:43.366,185.185,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509211300_Water_Temperature]]
2025-10-16 18:24:43.366,185.185,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509211300_Water_Temperature]]
2025-10-16 18:24:43.618,185.437,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509211700_Water_Temperature]]
2025-10-16 18:24:43.618,185.437,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509211700_Water_Temperature]]
2025-10-16 18:24:43.618,185.437,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509211700_Water_Temperature]]
2025-10-16 18:24:43.618,185.437,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509211700_Water_Temperature]]
2025-10-16 18:24:43.697,185.516,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509211800_Water_Temperature]]
2025-10-16 18:24:43.698,185.517,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509211800_Water_Temperature]]
2025-10-16 18:24:43.698,185.517,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509211800_Water_Temperature]]
2025-10-16 18:24:43.698,185.517,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509211800_Water_Temperature]]
2025-10-16 18:24:43.810,185.629,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509212000_Water_Temperature]]
2025-10-16 18:24:43.812,185.631,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509212000_Water_Temperature]]
2025-10-16 18:24:43.812,185.631,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509212000_Water_Temperature]]
2025-10-16 18:24:43.812,185.631,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509212000_Water_Temperature]]
2025-10-16 18:24:44.251,186.070,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509220300_Water_Temperature]]
2025-10-16 18:24:44.251,186.070,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509220300_Water_Temperature]]
2025-10-16 18:24:44.252,186.071,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509220300_Water_Temperature]]
2025-10-16 18:24:44.252,186.071,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509220300_Water_Temperature]]
2025-10-16 18:24:45.258,187.077,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509221900_Water_Temperature]]
2025-10-16 18:24:45.258,187.077,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509221900_Water_Temperature]]
2025-10-16 18:24:45.258,187.077,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509221900_Water_Temperature]]
2025-10-16 18:24:45.258,187.077,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509221900_Water_Temperature]]
2025-10-16 18:24:45.652,187.471,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509230100_Water_Temperature]]
2025-10-16 18:24:45.652,187.471,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509230100_Water_Temperature]]
2025-10-16 18:24:45.652,187.471,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509230100_Water_Temperature]]
2025-10-16 18:24:45.652,187.471,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509230100_Water_Temperature]]
2025-10-16 18:24:45.765,187.584,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509230300_Water_Temperature]]
2025-10-16 18:24:45.765,187.584,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509230300_Water_Temperature]]
2025-10-16 18:24:45.765,187.584,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509230300_Water_Temperature]]
2025-10-16 18:24:45.765,187.584,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509230300_Water_Temperature]]
2025-10-16 18:24:46.015,187.834,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509230700_Water_Temperature]]
2025-10-16 18:24:46.015,187.834,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509230700_Water_Temperature]]
2025-10-16 18:24:46.015,187.834,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509230700_Water_Temperature]]
2025-10-16 18:24:46.015,187.834,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509230700_Water_Temperature]]
2025-10-16 18:24:46.264,188.083,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509231100_Water_Temperature]]
2025-10-16 18:24:46.265,188.084,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509231100_Water_Temperature]]
2025-10-16 18:24:46.265,188.084,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509231100_Water_Temperature]]
2025-10-16 18:24:46.265,188.084,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509231100_Water_Temperature]]
2025-10-16 18:24:46.721,188.540,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509231800_Water_Temperature]]
2025-10-16 18:24:46.721,188.540,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509231800_Water_Temperature]]
2025-10-16 18:24:46.721,188.540,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509231800_Water_Temperature]]
2025-10-16 18:24:46.721,188.540,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509231800_Water_Temperature]]
2025-10-16 18:24:46.769,188.588,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509231900_Water_Temperature]]
2025-10-16 18:24:46.769,188.588,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509231900_Water_Temperature]]
2025-10-16 18:24:46.769,188.588,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509231900_Water_Temperature]]
2025-10-16 18:24:46.769,188.588,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509231900_Water_Temperature]]
2025-10-16 18:24:46.833,188.652,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509232000_Water_Temperature]]
2025-10-16 18:24:46.833,188.652,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509232000_Water_Temperature]]
2025-10-16 18:24:46.833,188.652,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509232000_Water_Temperature]]
2025-10-16 18:24:46.833,188.652,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509232000_Water_Temperature]]
2025-10-16 18:24:47.226,189.045,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509240200_Water_Temperature]]
