# Logger: PatternLogger | Started: Thu Oct 16 18:10:20 EDT 2025
fired_at,fired_offset_sec,pattern_name,pattern_type,subpatterns,subpattern_confidences,num_subpatterns,num_events,confidence,nested_event_ids
2025-10-16 18:11:30.046,69.276,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507021800_Water_Temperature]]
2025-10-16 18:11:30.046,69.276,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507021800_Water_Temperature]]
2025-10-16 18:11:30.048,69.278,Montrose_HighWave_65,atomic,[Montrose_HighWave_65],[1.0000],1,1,1.0000,[[MontroseBeach201507021800_Wave_Height]]
2025-10-16 18:11:30.048,69.278,Montrose_HighWave_75,atomic,[Montrose_HighWave_75],[1.0000],1,1,1.0000,[[MontroseBeach201507021800_Wave_Height]]
2025-10-16 18:11:30.048,69.278,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[1.0000],1,1,1.0000,[[MontroseBeach201507021800_Wave_Height]]
2025-10-16 18:11:30.048,69.278,Montrose_HighWave_95,atomic,[Montrose_HighWave_95],[1.0000],1,1,1.0000,[[MontroseBeach201507021800_Wave_Height]]
2025-10-16 18:11:30.107,69.337,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507021900_Water_Temperature]]
2025-10-16 18:11:30.107,69.337,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507021900_Water_Temperature]]
2025-10-16 18:11:30.107,69.337,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507021900_Water_Temperature]]
2025-10-16 18:11:30.107,69.337,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507021900_Water_Temperature]]
2025-10-16 18:11:30.111,69.341,Montrose_HighWave_65,atomic,[Montrose_HighWave_65],[1.0000],1,1,1.0000,[[MontroseBeach201507021900_Wave_Height]]
2025-10-16 18:11:30.111,69.341,Montrose_HighWave_75,atomic,[Montrose_HighWave_75],[1.0000],1,1,1.0000,[[MontroseBeach201507021900_Wave_Height]]
2025-10-16 18:11:30.111,69.341,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[1.0000],1,1,1.0000,[[MontroseBeach201507021900_Wave_Height]]
2025-10-16 18:11:30.111,69.341,Montrose_HighWave_95,atomic,[Montrose_HighWave_95],[1.0000],1,1,1.0000,[[MontroseBeach201507021900_Wave_Height]]
2025-10-16 18:11:30.168,69.398,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507022000_Water_Temperature]]
2025-10-16 18:11:30.168,69.398,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507022000_Water_Temperature]]
2025-10-16 18:11:30.168,69.398,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507022000_Water_Temperature]]
2025-10-16 18:11:30.168,69.398,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507022000_Water_Temperature]]
2025-10-16 18:11:30.171,69.401,Montrose_HighWave_65,atomic,[Montrose_HighWave_65],[1.0000],1,1,1.0000,[[MontroseBeach201507022000_Wave_Height]]
2025-10-16 18:11:30.172,69.402,Montrose_HighWave_75,atomic,[Montrose_HighWave_75],[1.0000],1,1,1.0000,[[MontroseBeach201507022000_Wave_Height]]
2025-10-16 18:11:30.172,69.402,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[1.0000],1,1,1.0000,[[MontroseBeach201507022000_Wave_Height]]
2025-10-16 18:11:30.172,69.402,Montrose_HighWave_95,atomic,[Montrose_HighWave_95],[1.0000],1,1,1.0000,[[MontroseBeach201507022000_Wave_Height]]
2025-10-16 18:11:30.230,69.460,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507022100_Water_Temperature]]
2025-10-16 18:11:30.230,69.460,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507022100_Water_Temperature]]
2025-10-16 18:11:30.230,69.460,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507022100_Water_Temperature]]
2025-10-16 18:11:30.230,69.460,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507022100_Water_Temperature]]
2025-10-16 18:11:30.233,69.463,Montrose_HighWave_65,atomic,[Montrose_HighWave_65],[1.0000],1,1,1.0000,[[MontroseBeach201507022100_Wave_Height]]
2025-10-16 18:11:30.233,69.463,Montrose_HighWave_75,atomic,[Montrose_HighWave_75],[1.0000],1,1,1.0000,[[MontroseBeach201507022100_Wave_Height]]
2025-10-16 18:11:30.233,69.463,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[1.0000],1,1,1.0000,[[MontroseBeach201507022100_Wave_Height]]
2025-10-16 18:11:30.233,69.463,Montrose_HighWave_95,atomic,[Montrose_HighWave_95],[1.0000],1,1,1.0000,[[MontroseBeach201507022100_Wave_Height]]
2025-10-16 18:11:30.308,69.538,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507022200_Water_Temperature]]
2025-10-16 18:11:30.308,69.538,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507022200_Water_Temperature]]
2025-10-16 18:11:30.308,69.538,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507022200_Water_Temperature]]
2025-10-16 18:11:30.308,69.538,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507022200_Water_Temperature]]
2025-10-16 18:11:30.311,69.541,Montrose_HighWave_65,atomic,[Montrose_HighWave_65],[1.0000],1,1,1.0000,[[MontroseBeach201507022200_Wave_Height]]
2025-10-16 18:11:30.311,69.541,Montrose_HighWave_75,atomic,[Montrose_HighWave_75],[1.0000],1,1,1.0000,[[MontroseBeach201507022200_Wave_Height]]
2025-10-16 18:11:30.311,69.541,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[1.0000],1,1,1.0000,[[MontroseBeach201507022200_Wave_Height]]
2025-10-16 18:11:30.311,69.541,Montrose_HighWave_95,atomic,[Montrose_HighWave_95],[1.0000],1,1,1.0000,[[MontroseBeach201507022200_Wave_Height]]
2025-10-16 18:11:30.358,69.588,Montrose_HighWave_65,atomic,[Montrose_HighWave_65],[1.0000],1,1,1.0000,[[MontroseBeach201507022300_Wave_Height]]
2025-10-16 18:11:30.358,69.588,Montrose_HighWave_75,atomic,[Montrose_HighWave_75],[1.0000],1,1,1.0000,[[MontroseBeach201507022300_Wave_Height]]
2025-10-16 18:11:30.358,69.588,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[1.0000],1,1,1.0000,[[MontroseBeach201507022300_Wave_Height]]
2025-10-16 18:11:30.358,69.588,Montrose_HighWave_95,atomic,[Montrose_HighWave_95],[1.0000],1,1,1.0000,[[MontroseBeach201507022300_Wave_Height]]
2025-10-16 18:11:30.360,69.590,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507022300_Water_Temperature]]
2025-10-16 18:11:30.360,69.590,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507022300_Water_Temperature]]
2025-10-16 18:11:30.361,69.591,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507022300_Water_Temperature]]
2025-10-16 18:11:30.361,69.591,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507022300_Water_Temperature]]
2025-10-16 18:11:30.431,69.661,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507032400_Water_Temperature]]
2025-10-16 18:11:30.431,69.661,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507032400_Water_Temperature]]
2025-10-16 18:11:30.431,69.661,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507032400_Water_Temperature]]
2025-10-16 18:11:30.431,69.661,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507032400_Water_Temperature]]
2025-10-16 18:11:30.434,69.664,Montrose_HighWave_65,atomic,[Montrose_HighWave_65],[1.0000],1,1,1.0000,[[MontroseBeach201507032400_Wave_Height]]
2025-10-16 18:11:30.434,69.664,Montrose_HighWave_75,atomic,[Montrose_HighWave_75],[1.0000],1,1,1.0000,[[MontroseBeach201507032400_Wave_Height]]
2025-10-16 18:11:30.434,69.664,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[1.0000],1,1,1.0000,[[MontroseBeach201507032400_Wave_Height]]
2025-10-16 18:11:30.434,69.664,Montrose_HighWave_95,atomic,[Montrose_HighWave_95],[1.0000],1,1,1.0000,[[MontroseBeach201507032400_Wave_Height]]
2025-10-16 18:11:30.483,69.713,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507030100_Water_Temperature]]
2025-10-16 18:11:30.483,69.713,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507030100_Water_Temperature]]
2025-10-16 18:11:30.483,69.713,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507030100_Water_Temperature]]
2025-10-16 18:11:30.483,69.713,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507030100_Water_Temperature]]
2025-10-16 18:11:30.485,69.715,Montrose_HighWave_65,atomic,[Montrose_HighWave_65],[1.0000],1,1,1.0000,[[MontroseBeach201507030100_Wave_Height]]
2025-10-16 18:11:30.485,69.715,Montrose_HighWave_75,atomic,[Montrose_HighWave_75],[1.0000],1,1,1.0000,[[MontroseBeach201507030100_Wave_Height]]
2025-10-16 18:11:30.485,69.715,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[1.0000],1,1,1.0000,[[MontroseBeach201507030100_Wave_Height]]
2025-10-16 18:11:30.485,69.715,Montrose_HighWave_95,atomic,[Montrose_HighWave_95],[1.0000],1,1,1.0000,[[MontroseBeach201507030100_Wave_Height]]
2025-10-16 18:11:30.544,69.774,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507030200_Water_Temperature]]
2025-10-16 18:11:30.544,69.774,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507030200_Water_Temperature]]
2025-10-16 18:11:30.544,69.774,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507030200_Water_Temperature]]
2025-10-16 18:11:30.544,69.774,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507030200_Water_Temperature]]
2025-10-16 18:11:30.607,69.837,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507030300_Water_Temperature]]
2025-10-16 18:11:30.607,69.837,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507030300_Water_Temperature]]
2025-10-16 18:11:30.607,69.837,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507030300_Water_Temperature]]
2025-10-16 18:11:30.608,69.838,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507030300_Water_Temperature]]
2025-10-16 18:11:30.609,69.839,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201507030300_Wave_Period]]
2025-10-16 18:11:30.609,69.839,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201507030300_Wave_Period]]
2025-10-16 18:11:30.611,69.841,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507030300_Wave_Period]]
2025-10-16 18:11:30.611,69.841,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201507030300_Wave_Period]]
2025-10-16 18:11:30.669,69.899,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507030400_Water_Temperature]]
2025-10-16 18:11:30.670,69.900,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507030400_Water_Temperature]]
2025-10-16 18:11:30.670,69.900,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507030400_Water_Temperature]]
2025-10-16 18:11:30.670,69.900,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507030400_Water_Temperature]]
2025-10-16 18:11:30.730,69.960,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507030500_Water_Temperature]]
2025-10-16 18:11:30.730,69.960,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507030500_Water_Temperature]]
2025-10-16 18:11:30.730,69.960,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507030500_Water_Temperature]]
2025-10-16 18:11:30.730,69.960,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507030500_Water_Temperature]]
2025-10-16 18:11:30.733,69.963,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201507030500_Wave_Period]]
2025-10-16 18:11:30.734,69.964,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201507030500_Wave_Period]]
2025-10-16 18:11:30.734,69.964,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507030500_Wave_Period]]
2025-10-16 18:11:30.734,69.964,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201507030500_Wave_Period]]
2025-10-16 18:11:30.810,70.040,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507030600_Water_Temperature]]
2025-10-16 18:11:30.810,70.040,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507030600_Water_Temperature]]
2025-10-16 18:11:30.810,70.040,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507030600_Water_Temperature]]
2025-10-16 18:11:30.810,70.040,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507030600_Water_Temperature]]
2025-10-16 18:11:30.856,70.086,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507030700_Water_Temperature]]
2025-10-16 18:11:30.856,70.086,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507030700_Water_Temperature]]
2025-10-16 18:11:30.856,70.086,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507030700_Water_Temperature]]
2025-10-16 18:11:30.856,70.086,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507030700_Water_Temperature]]
2025-10-16 18:11:30.923,70.153,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507030800_Water_Temperature]]
2025-10-16 18:11:30.923,70.153,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507030800_Water_Temperature]]
2025-10-16 18:11:30.923,70.153,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507030800_Water_Temperature]]
2025-10-16 18:11:30.924,70.154,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507030800_Water_Temperature]]
2025-10-16 18:11:30.982,70.212,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[0.9205],1,1,0.9205,[[CalumetBeach201507030900_Water_Temperature]]
2025-10-16 18:11:30.983,70.213,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[0.9205],1,1,0.9205,[[CalumetBeach201507030900_Water_Temperature]]
2025-10-16 18:11:30.983,70.213,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[0.9205],1,1,0.9205,[[CalumetBeach201507030900_Water_Temperature]]
2025-10-16 18:11:31.045,70.275,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[0.8520],1,1,0.8520,[[CalumetBeach201507031000_Water_Temperature]]
2025-10-16 18:11:31.045,70.275,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[0.8520],1,1,0.8520,[[CalumetBeach201507031000_Water_Temperature]]
2025-10-16 18:11:31.045,70.275,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[0.8520],1,1,0.8520,[[CalumetBeach201507031000_Water_Temperature]]
2025-10-16 18:11:31.109,70.339,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[0.8137],1,1,0.8137,[[CalumetBeach201507031100_Water_Temperature]]
2025-10-16 18:11:31.109,70.339,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[0.8137],1,1,0.8137,[[CalumetBeach201507031100_Water_Temperature]]
2025-10-16 18:11:31.172,70.402,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[0.7680],1,1,0.7680,[[CalumetBeach201507031200_Water_Temperature]]
2025-10-16 18:11:31.172,70.402,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[0.7680],1,1,0.7680,[[CalumetBeach201507031200_Water_Temperature]]
2025-10-16 18:11:31.233,70.463,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[0.7263],1,1,0.7263,[[CalumetBeach201507031300_Water_Temperature]]
2025-10-16 18:11:31.297,70.527,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[0.6971],1,1,0.6971,[[CalumetBeach201507031400_Water_Temperature]]
2025-10-16 18:11:31.358,70.588,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[0.6690],1,1,0.6690,[[CalumetBeach201507031500_Water_Temperature]]
2025-10-16 18:11:31.680,70.910,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201507032000_Wave_Period]]
2025-10-16 18:11:31.680,70.910,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201507032000_Wave_Period]]
2025-10-16 18:11:31.680,70.910,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507032000_Wave_Period]]
2025-10-16 18:11:31.680,70.910,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201507032000_Wave_Period]]
2025-10-16 18:11:31.741,70.971,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507032100_Water_Temperature]]
2025-10-16 18:11:31.741,70.971,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507032100_Water_Temperature]]
2025-10-16 18:11:31.741,70.971,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507032100_Water_Temperature]]
2025-10-16 18:11:31.741,70.971,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507032100_Water_Temperature]]
2025-10-16 18:11:31.807,71.037,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507032200_Water_Temperature]]
2025-10-16 18:11:31.807,71.037,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507032200_Water_Temperature]]
2025-10-16 18:11:31.807,71.037,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507032200_Water_Temperature]]
2025-10-16 18:11:31.807,71.037,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507032200_Water_Temperature]]
2025-10-16 18:11:31.866,71.096,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507032300_Water_Temperature]]
2025-10-16 18:11:31.866,71.096,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507032300_Water_Temperature]]
2025-10-16 18:11:31.866,71.096,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507032300_Water_Temperature]]
2025-10-16 18:11:31.866,71.096,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507032300_Water_Temperature]]
2025-10-16 18:11:31.930,71.160,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507042400_Water_Temperature]]
2025-10-16 18:11:31.930,71.160,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507042400_Water_Temperature]]
2025-10-16 18:11:31.930,71.160,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507042400_Water_Temperature]]
2025-10-16 18:11:31.930,71.160,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507042400_Water_Temperature]]
2025-10-16 18:11:31.993,71.223,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507040100_Water_Temperature]]
2025-10-16 18:11:31.993,71.223,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507040100_Water_Temperature]]
2025-10-16 18:11:31.993,71.223,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507040100_Water_Temperature]]
2025-10-16 18:11:31.993,71.223,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507040100_Water_Temperature]]
2025-10-16 18:11:32.059,71.289,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507040200_Water_Temperature]]
2025-10-16 18:11:32.059,71.289,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507040200_Water_Temperature]]
2025-10-16 18:11:32.059,71.289,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507040200_Water_Temperature]]
2025-10-16 18:11:32.059,71.289,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507040200_Water_Temperature]]
2025-10-16 18:11:32.118,71.348,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201507040300_Wave_Period]]
2025-10-16 18:11:32.118,71.348,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201507040300_Wave_Period]]
2025-10-16 18:11:32.118,71.348,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507040300_Wave_Period]]
2025-10-16 18:11:32.118,71.348,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201507040300_Wave_Period]]
2025-10-16 18:11:32.118,71.348,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507040300_Water_Temperature]]
2025-10-16 18:11:32.118,71.348,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507040300_Water_Temperature]]
2025-10-16 18:11:32.118,71.348,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507040300_Water_Temperature]]
2025-10-16 18:11:32.118,71.348,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507040300_Water_Temperature]]
