# Logger: PatternLogger | Started: Wed Oct 15 21:16:15 EDT 2025
fired_at,fired_offset_sec,pattern_name,pattern_type,subpatterns,subpattern_confidences,num_subpatterns,num_events,confidence,nested_event_ids
2025-10-15 21:16:26.240,10.980,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201505220700_Water_Temperature]]
2025-10-15 21:16:26.303,11.043,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201505220800_Water_Temperature]]
2025-10-15 21:16:26.304,11.044,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201505220800_Water_Temperature]]
2025-10-15 21:16:26.304,11.044,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201505220800_Water_Temperature]]
2025-10-15 21:16:26.366,11.106,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201505220900_Water_Temperature]]
2025-10-15 21:16:26.367,11.107,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201505220900_Water_Temperature]]
2025-10-15 21:16:26.367,11.107,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201505220900_Water_Temperature]]
2025-10-15 21:16:26.427,11.167,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201505221000_Water_Temperature]]
2025-10-15 21:16:26.492,11.232,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201505221100_Water_Temperature]]
2025-10-15 21:16:26.492,11.232,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201505221100_Water_Temperature]]
2025-10-15 21:16:26.493,11.233,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201505221100_Water_Temperature]]
2025-10-15 21:16:26.554,11.294,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201505221200_Water_Temperature]]
2025-10-15 21:16:26.618,11.358,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201505221300_Water_Temperature]]
2025-10-15 21:16:26.619,11.359,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201505221300_Water_Temperature]]
2025-10-15 21:16:26.620,11.360,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201505221300_Water_Temperature]]
2025-10-15 21:16:26.744,11.484,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201505221500_Water_Temperature]]
2025-10-15 21:16:26.803,11.543,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201505221600_Water_Temperature]]
2025-10-15 21:16:26.805,11.545,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201505221600_Water_Temperature]]
2025-10-15 21:16:26.806,11.546,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201505221600_Water_Temperature]]
2025-10-15 21:16:26.868,11.608,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201505221700_Water_Temperature]]
2025-10-15 21:16:26.928,11.668,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201505221800_Water_Temperature]]
2025-10-15 21:16:26.991,11.731,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201505221900_Water_Temperature]]
2025-10-15 21:16:26.992,11.732,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201505221900_Water_Temperature]]
2025-10-15 21:16:27.053,11.793,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201505222000_Water_Temperature]]
2025-10-15 21:16:27.054,11.794,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201505222000_Water_Temperature]]
2025-10-15 21:16:27.116,11.856,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201505222100_Water_Temperature]]
2025-10-15 21:16:27.117,11.857,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201505222100_Water_Temperature]]
2025-10-15 21:16:27.118,11.858,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201505222100_Water_Temperature]]
2025-10-15 21:16:27.178,11.918,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201505222200_Water_Temperature]]
2025-10-15 21:16:27.179,11.919,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201505222200_Water_Temperature]]
2025-10-15 21:16:27.243,11.983,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201505230800_Water_Temperature]]
2025-10-15 21:16:27.245,11.985,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201505230800_Water_Temperature]]
2025-10-15 21:16:27.304,12.044,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201505230900_Water_Temperature]]
2025-10-15 21:16:27.305,12.045,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201505230900_Water_Temperature]]
2025-10-15 21:16:27.306,12.046,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201505230900_Water_Temperature]]
2025-10-15 21:16:27.367,12.107,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201505231000_Water_Temperature]]
2025-10-15 21:16:27.368,12.108,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201505231000_Water_Temperature]]
2025-10-15 21:16:27.369,12.109,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201505231000_Water_Temperature]]
2025-10-15 21:16:27.429,12.169,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201505231100_Water_Temperature]]
2025-10-15 21:16:27.432,12.172,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201505231100_Water_Temperature]]
2025-10-15 21:16:27.493,12.233,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201505231200_Water_Temperature]]
2025-10-15 21:16:27.494,12.234,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201505231200_Water_Temperature]]
2025-10-15 21:16:27.554,12.294,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201505231300_Water_Temperature]]
2025-10-15 21:16:27.555,12.295,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201505231300_Water_Temperature]]
2025-10-15 21:16:27.619,12.359,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201505231400_Water_Temperature]]
2025-10-15 21:16:27.620,12.360,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201505231400_Water_Temperature]]
2025-10-15 21:16:27.679,12.419,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201505231500_Water_Temperature]]
2025-10-15 21:16:27.681,12.421,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201505231500_Water_Temperature]]
2025-10-15 21:16:27.682,12.422,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201505231500_Water_Temperature]]
2025-10-15 21:16:27.745,12.485,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201505231600_Water_Temperature]]
2025-10-15 21:16:27.745,12.485,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201505231600_Water_Temperature]]
2025-10-15 21:16:27.804,12.544,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201505231700_Water_Temperature]]
2025-10-15 21:16:27.804,12.544,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201505231700_Water_Temperature]]
2025-10-15 21:16:27.866,12.606,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201505231800_Water_Temperature]]
2025-10-15 21:16:27.866,12.606,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201505231800_Water_Temperature]]
2025-10-15 21:16:27.873,12.613,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201505231800_Water_Temperature]]
2025-10-15 21:16:27.927,12.667,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201505231900_Water_Temperature]]
2025-10-15 21:16:27.929,12.669,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201505231900_Water_Temperature]]
2025-10-15 21:16:27.993,12.733,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201505232000_Water_Temperature]]
2025-10-15 21:16:28.056,12.796,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201505232100_Water_Temperature]]
2025-10-15 21:16:28.057,12.797,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201505232100_Water_Temperature]]
2025-10-15 21:16:28.119,12.859,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201505232200_Water_Temperature]]
2025-10-15 21:16:28.119,12.859,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201505232200_Water_Temperature]]
2025-10-15 21:16:28.181,12.921,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201505232300_Water_Temperature]]
2025-10-15 21:16:28.182,12.922,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201505232300_Water_Temperature]]
2025-10-15 21:16:28.243,12.983,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201505242400_Water_Temperature]]
2025-10-15 21:16:28.244,12.984,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201505242400_Water_Temperature]]
2025-10-15 21:16:28.306,13.046,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201505240200_Water_Temperature]]
2025-10-15 21:16:28.308,13.048,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201505240200_Water_Temperature]]
2025-10-15 21:16:28.309,13.049,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201505240200_Water_Temperature]]
2025-10-15 21:16:28.370,13.110,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201505240300_Water_Temperature]]
2025-10-15 21:16:28.371,13.111,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201505240300_Water_Temperature]]
2025-10-15 21:16:28.432,13.172,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201505240400_Water_Temperature]]
2025-10-15 21:16:28.434,13.174,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201505240400_Water_Temperature]]
2025-10-15 21:16:28.495,13.235,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201505240500_Water_Temperature]]
2025-10-15 21:16:28.497,13.237,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201505240500_Water_Temperature]]
2025-10-15 21:16:28.557,13.297,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201505240600_Water_Temperature]]
2025-10-15 21:16:28.558,13.298,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201505240600_Water_Temperature]]
2025-10-15 21:16:28.617,13.357,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201505240700_Water_Temperature]]
2025-10-15 21:16:28.623,13.363,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201505240700_Water_Temperature]]
2025-10-15 21:16:28.623,13.363,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201505240700_Water_Temperature]]
2025-10-15 21:16:28.680,13.420,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201505240800_Water_Temperature]]
2025-10-15 21:16:28.681,13.421,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201505240800_Water_Temperature]]
2025-10-15 21:16:28.682,13.422,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201505240800_Water_Temperature]]
2025-10-15 21:16:28.741,13.481,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201505240900_Water_Temperature]]
2025-10-15 21:16:28.743,13.483,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201505240900_Water_Temperature]]
2025-10-15 21:16:28.803,13.543,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201505241000_Water_Temperature]]
2025-10-15 21:16:28.867,13.607,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201505241100_Water_Temperature]]
2025-10-15 21:16:28.868,13.608,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201505241100_Water_Temperature]]
2025-10-15 21:16:28.869,13.609,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201505241100_Water_Temperature]]
2025-10-15 21:16:28.928,13.668,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201505241200_Water_Temperature]]
2025-10-15 21:16:28.992,13.732,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201505241300_Water_Temperature]]
2025-10-15 21:16:28.993,13.733,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201505241300_Water_Temperature]]
2025-10-15 21:16:28.993,13.733,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201505241300_Water_Temperature]]
2025-10-15 21:16:29.054,13.794,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201505241400_Water_Temperature]]
2025-10-15 21:16:29.116,13.856,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201505241500_Water_Temperature]]
2025-10-15 21:16:29.178,13.918,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201505241600_Water_Temperature]]
2025-10-15 21:16:29.179,13.919,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201505241600_Water_Temperature]]
2025-10-15 21:16:29.180,13.920,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201505241600_Water_Temperature]]
2025-10-15 21:16:29.241,13.981,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201505241700_Water_Temperature]]
2025-10-15 21:16:29.242,13.982,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201505241700_Water_Temperature]]
2025-10-15 21:16:29.304,14.044,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201505241800_Water_Temperature]]
2025-10-15 21:16:29.304,14.044,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201505241800_Water_Temperature]]
2025-10-15 21:16:29.305,14.045,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201505241800_Water_Temperature]]
2025-10-15 21:16:29.365,14.105,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201505241900_Water_Temperature]]
2025-10-15 21:16:29.428,14.168,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201505242000_Water_Temperature]]
2025-10-15 21:16:29.428,14.168,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201505242000_Water_Temperature]]
2025-10-15 21:16:29.552,14.292,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201505242200_Water_Temperature]]
2025-10-15 21:16:29.553,14.293,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201505242200_Water_Temperature]]
2025-10-15 21:16:29.615,14.355,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201505242300_Water_Temperature]]
2025-10-15 21:16:29.616,14.356,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201505242300_Water_Temperature]]
2025-10-15 21:16:29.678,14.418,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201505252400_Water_Temperature]]
2025-10-15 21:16:29.680,14.420,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201505252400_Water_Temperature]]
2025-10-15 21:16:29.680,14.420,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201505252400_Water_Temperature]]
2025-10-15 21:16:29.739,14.479,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201505250100_Water_Temperature]]
2025-10-15 21:16:29.740,14.480,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201505250100_Water_Temperature]]
2025-10-15 21:16:29.740,14.480,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201505250100_Water_Temperature]]
2025-10-15 21:16:29.802,14.542,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201505250200_Water_Temperature]]
2025-10-15 21:16:29.863,14.603,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201505250300_Water_Temperature]]
2025-10-15 21:16:29.864,14.604,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201505250300_Water_Temperature]]
2025-10-15 21:16:29.864,14.604,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201505250300_Water_Temperature]]
2025-10-15 21:16:29.927,14.667,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201505250400_Water_Temperature]]
2025-10-15 21:16:29.929,14.669,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201505250400_Water_Temperature]]
2025-10-15 21:16:29.991,14.731,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201505250500_Water_Temperature]]
2025-10-15 21:16:29.991,14.731,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201505250500_Water_Temperature]]
2025-10-15 21:16:30.052,14.792,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201505250600_Water_Temperature]]
2025-10-15 21:16:30.053,14.793,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201505250600_Water_Temperature]]
2025-10-15 21:16:30.054,14.794,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201505250600_Water_Temperature]]
2025-10-15 21:16:30.116,14.856,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201505250700_Water_Temperature]]
2025-10-15 21:16:30.116,14.856,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201505250700_Water_Temperature]]
2025-10-15 21:16:30.177,14.917,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201505250800_Water_Temperature]]
2025-10-15 21:16:30.177,14.917,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201505250800_Water_Temperature]]
2025-10-15 21:16:30.241,14.981,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201505250900_Water_Temperature]]
2025-10-15 21:16:30.241,14.981,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201505250900_Water_Temperature]]
2025-10-15 21:16:30.243,14.983,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201505250900_Water_Temperature]]
2025-10-15 21:16:30.302,15.042,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201505251000_Water_Temperature]]
2025-10-15 21:16:30.302,15.042,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201505251000_Water_Temperature]]
2025-10-15 21:16:30.304,15.044,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201505251000_Water_Temperature]]
2025-10-15 21:16:30.364,15.104,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201505251100_Water_Temperature]]
2025-10-15 21:16:30.365,15.105,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201505251100_Water_Temperature]]
2025-10-15 21:16:30.365,15.105,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201505251100_Water_Temperature]]
2025-10-15 21:16:30.427,15.167,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201505251200_Water_Temperature]]
