# Logger: PatternLogger | Started: Thu Oct 16 18:17:52 EDT 2025
fired_at,fired_offset_sec,pattern_name,pattern_type,subpatterns,subpattern_confidences,num_subpatterns,num_events,confidence,nested_event_ids
2025-10-16 18:19:24.571,92.040,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507172200_Water_Temperature]]
2025-10-16 18:19:24.646,92.115,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201507172300_Wave_Period]]
2025-10-16 18:19:24.647,92.116,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201507172300_Wave_Period]]
2025-10-16 18:19:24.647,92.116,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507172300_Wave_Period]]
2025-10-16 18:19:24.647,92.116,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201507172300_Wave_Period]]
2025-10-16 18:19:24.647,92.116,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507172300_Water_Temperature]]
2025-10-16 18:19:24.647,92.116,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507172300_Water_Temperature]]
2025-10-16 18:19:24.647,92.116,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507172300_Water_Temperature]]
2025-10-16 18:19:24.647,92.116,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507172300_Water_Temperature]]
2025-10-16 18:19:24.756,92.225,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507180100_Water_Temperature]]
2025-10-16 18:19:24.756,92.225,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507180100_Water_Temperature]]
2025-10-16 18:19:24.756,92.225,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507180100_Water_Temperature]]
2025-10-16 18:19:24.756,92.225,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507180100_Water_Temperature]]
2025-10-16 18:19:24.832,92.301,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507180200_Water_Temperature]]
2025-10-16 18:19:24.832,92.301,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507180200_Water_Temperature]]
2025-10-16 18:19:24.832,92.301,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507180200_Water_Temperature]]
2025-10-16 18:19:24.832,92.301,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507180200_Water_Temperature]]
2025-10-16 18:19:24.838,92.307,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201507180200_Wave_Period]]
2025-10-16 18:19:24.838,92.307,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201507180200_Wave_Period]]
2025-10-16 18:19:24.838,92.307,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507180200_Wave_Period]]
2025-10-16 18:19:24.838,92.307,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201507180200_Wave_Period]]
2025-10-16 18:19:24.881,92.350,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507180300_Water_Temperature]]
2025-10-16 18:19:24.883,92.352,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507180300_Water_Temperature]]
2025-10-16 18:19:24.883,92.352,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507180300_Water_Temperature]]
2025-10-16 18:19:24.883,92.352,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507180300_Water_Temperature]]
2025-10-16 18:19:24.885,92.354,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201507180300_Wave_Period]]
2025-10-16 18:19:24.885,92.354,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201507180300_Wave_Period]]
2025-10-16 18:19:24.885,92.354,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507180300_Wave_Period]]
2025-10-16 18:19:24.885,92.354,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201507180300_Wave_Period]]
2025-10-16 18:19:24.945,92.414,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201507180400_Wave_Period]]
2025-10-16 18:19:24.947,92.416,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201507180400_Wave_Period]]
2025-10-16 18:19:24.947,92.416,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507180400_Wave_Period]]
2025-10-16 18:19:24.947,92.416,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201507180400_Wave_Period]]
2025-10-16 18:19:25.028,92.497,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507180500_Water_Temperature]]
2025-10-16 18:19:25.028,92.497,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507180500_Water_Temperature]]
2025-10-16 18:19:25.028,92.497,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507180500_Water_Temperature]]
2025-10-16 18:19:25.028,92.497,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507180500_Water_Temperature]]
2025-10-16 18:19:25.211,92.680,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201507180800_Wave_Period]]
2025-10-16 18:19:25.211,92.680,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201507180800_Wave_Period]]
2025-10-16 18:19:25.211,92.680,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507180800_Wave_Period]]
2025-10-16 18:19:25.211,92.680,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201507180800_Wave_Period]]
2025-10-16 18:19:25.278,92.747,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201507180900_Wave_Period]]
2025-10-16 18:19:25.278,92.747,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201507180900_Wave_Period]]
2025-10-16 18:19:25.278,92.747,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507180900_Wave_Period]]
2025-10-16 18:19:25.278,92.747,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201507180900_Wave_Period]]
2025-10-16 18:19:25.323,92.792,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201507181000_Wave_Period]]
2025-10-16 18:19:25.323,92.792,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201507181000_Wave_Period]]
2025-10-16 18:19:25.323,92.792,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507181000_Wave_Period]]
2025-10-16 18:19:25.323,92.792,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201507181000_Wave_Period]]
2025-10-16 18:19:25.326,92.795,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507181000_Water_Temperature]]
2025-10-16 18:19:25.326,92.795,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507181000_Water_Temperature]]
2025-10-16 18:19:25.326,92.795,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507181000_Water_Temperature]]
2025-10-16 18:19:25.326,92.795,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507181000_Water_Temperature]]
2025-10-16 18:19:25.395,92.864,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507181100_Water_Temperature]]
2025-10-16 18:19:25.395,92.864,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507181100_Water_Temperature]]
2025-10-16 18:19:25.396,92.865,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507181100_Water_Temperature]]
2025-10-16 18:19:25.396,92.865,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507181100_Water_Temperature]]
2025-10-16 18:19:25.524,92.993,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507181300_Water_Temperature]]
2025-10-16 18:19:25.526,92.995,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507181300_Water_Temperature]]
2025-10-16 18:19:25.526,92.995,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507181300_Water_Temperature]]
2025-10-16 18:19:25.526,92.995,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507181300_Water_Temperature]]
2025-10-16 18:19:25.651,93.120,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507181500_Water_Temperature]]
2025-10-16 18:19:25.651,93.120,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507181500_Water_Temperature]]
2025-10-16 18:19:25.651,93.120,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507181500_Water_Temperature]]
2025-10-16 18:19:25.651,93.120,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507181500_Water_Temperature]]
2025-10-16 18:19:25.760,93.229,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507181700_Water_Temperature]]
2025-10-16 18:19:25.760,93.229,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507181700_Water_Temperature]]
2025-10-16 18:19:25.760,93.229,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507181700_Water_Temperature]]
2025-10-16 18:19:25.760,93.229,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507181700_Water_Temperature]]
2025-10-16 18:19:25.823,93.292,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507181800_Water_Temperature]]
2025-10-16 18:19:25.823,93.292,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507181800_Water_Temperature]]
2025-10-16 18:19:25.823,93.292,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507181800_Water_Temperature]]
2025-10-16 18:19:25.823,93.292,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507181800_Water_Temperature]]
2025-10-16 18:19:25.947,93.416,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507182100_Water_Temperature]]
2025-10-16 18:19:25.948,93.417,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507182100_Water_Temperature]]
2025-10-16 18:19:25.948,93.417,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507182100_Water_Temperature]]
2025-10-16 18:19:25.948,93.417,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507182100_Water_Temperature]]
2025-10-16 18:19:26.076,93.545,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507182300_Water_Temperature]]
2025-10-16 18:19:26.076,93.545,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507182300_Water_Temperature]]
2025-10-16 18:19:26.076,93.545,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507182300_Water_Temperature]]
2025-10-16 18:19:26.076,93.545,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507182300_Water_Temperature]]
2025-10-16 18:19:26.212,93.681,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507190300_Water_Temperature]]
2025-10-16 18:19:26.212,93.681,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507190300_Water_Temperature]]
2025-10-16 18:19:26.212,93.681,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507190300_Water_Temperature]]
2025-10-16 18:19:26.212,93.681,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507190300_Water_Temperature]]
2025-10-16 18:19:26.218,93.687,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201507190300_Wave_Period]]
2025-10-16 18:19:26.218,93.687,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201507190300_Wave_Period]]
2025-10-16 18:19:26.218,93.687,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507190300_Wave_Period]]
2025-10-16 18:19:26.218,93.687,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201507190300_Wave_Period]]
2025-10-16 18:19:26.260,93.729,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507190400_Water_Temperature]]
2025-10-16 18:19:26.260,93.729,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507190400_Water_Temperature]]
2025-10-16 18:19:26.260,93.729,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507190400_Water_Temperature]]
2025-10-16 18:19:26.260,93.729,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507190400_Water_Temperature]]
2025-10-16 18:19:26.390,93.859,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507190600_Water_Temperature]]
2025-10-16 18:19:26.390,93.859,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507190600_Water_Temperature]]
2025-10-16 18:19:26.390,93.859,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507190600_Water_Temperature]]
2025-10-16 18:19:26.390,93.859,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507190600_Water_Temperature]]
2025-10-16 18:19:26.525,93.994,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201507190800_Wave_Period]]
2025-10-16 18:19:26.525,93.994,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201507190800_Wave_Period]]
2025-10-16 18:19:26.525,93.994,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507190800_Wave_Period]]
2025-10-16 18:19:26.526,93.995,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201507190800_Wave_Period]]
2025-10-16 18:19:26.714,94.183,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507191100_Water_Temperature]]
2025-10-16 18:19:26.714,94.183,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507191100_Water_Temperature]]
2025-10-16 18:19:26.714,94.183,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507191100_Water_Temperature]]
2025-10-16 18:19:26.714,94.183,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507191100_Water_Temperature]]
2025-10-16 18:19:27.203,94.672,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201507191900_Wave_Period]]
2025-10-16 18:19:27.203,94.672,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201507191900_Wave_Period]]
2025-10-16 18:19:27.203,94.672,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507191900_Wave_Period]]
2025-10-16 18:19:27.203,94.672,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201507191900_Wave_Period]]
2025-10-16 18:19:27.393,94.862,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201507192200_Wave_Period]]
2025-10-16 18:19:27.393,94.862,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201507192200_Wave_Period]]
2025-10-16 18:19:27.393,94.862,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507192200_Wave_Period]]
2025-10-16 18:19:27.393,94.862,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201507192200_Wave_Period]]
2025-10-16 18:19:27.519,94.988,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201507202400_Wave_Period]]
2025-10-16 18:19:27.519,94.988,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201507202400_Wave_Period]]
2025-10-16 18:19:27.519,94.988,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507202400_Wave_Period]]
2025-10-16 18:19:27.519,94.988,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201507202400_Wave_Period]]
2025-10-16 18:19:27.593,95.062,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201507200800_Wave_Period]]
2025-10-16 18:19:27.593,95.062,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201507200800_Wave_Period]]
2025-10-16 18:19:27.593,95.062,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507200800_Wave_Period]]
2025-10-16 18:19:27.593,95.062,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201507200800_Wave_Period]]
2025-10-16 18:19:27.653,95.122,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201507200900_Wave_Period]]
2025-10-16 18:19:27.653,95.122,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201507200900_Wave_Period]]
2025-10-16 18:19:27.653,95.122,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507200900_Wave_Period]]
2025-10-16 18:19:27.653,95.122,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201507200900_Wave_Period]]
2025-10-16 18:19:27.707,95.176,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201507201000_Wave_Period]]
2025-10-16 18:19:27.707,95.176,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201507201000_Wave_Period]]
2025-10-16 18:19:27.707,95.176,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507201000_Wave_Period]]
2025-10-16 18:19:27.707,95.176,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201507201000_Wave_Period]]
2025-10-16 18:19:27.765,95.234,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201507201100_Wave_Period]]
2025-10-16 18:19:27.765,95.234,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201507201100_Wave_Period]]
2025-10-16 18:19:27.765,95.234,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507201100_Wave_Period]]
2025-10-16 18:19:27.765,95.234,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201507201100_Wave_Period]]
2025-10-16 18:19:28.081,95.550,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201507201600_Wave_Period]]
2025-10-16 18:19:28.081,95.550,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201507201600_Wave_Period]]
2025-10-16 18:19:28.081,95.550,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507201600_Wave_Period]]
2025-10-16 18:19:28.081,95.550,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201507201600_Wave_Period]]
2025-10-16 18:19:28.143,95.612,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507201700_Water_Temperature]]
2025-10-16 18:19:28.143,95.612,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507201700_Water_Temperature]]
2025-10-16 18:19:28.144,95.613,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507201700_Water_Temperature]]
2025-10-16 18:19:28.144,95.613,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507201700_Water_Temperature]]
2025-10-16 18:19:28.344,95.813,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507202000_Water_Temperature]]
2025-10-16 18:19:28.344,95.813,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507202000_Water_Temperature]]
2025-10-16 18:19:28.344,95.813,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507202000_Water_Temperature]]
2025-10-16 18:19:28.344,95.813,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507202000_Water_Temperature]]
2025-10-16 18:19:28.409,95.878,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507202100_Water_Temperature]]
2025-10-16 18:19:28.409,95.878,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507202100_Water_Temperature]]
