# Logger: PatternLogger | Started: Tue Oct 21 20:05:48 EDT 2025
fired_at,fired_offset_sec,pattern_name,pattern_type,subpatterns,subpattern_confidences,num_subpatterns,num_events,confidence,nested_event_ids
2025-10-21 20:07:09.737,81.280,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[0.9512],1,1,0.9512,[[CalumetBeach201507070000_Water_Temperature]]
2025-10-21 20:07:09.737,81.280,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[0.9512],1,1,0.9512,[[CalumetBeach201507070000_Water_Temperature]]
2025-10-21 20:07:09.737,81.280,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[0.9512],1,1,0.9512,[[CalumetBeach201507070000_Water_Temperature]]
2025-10-21 20:07:09.737,81.280,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[0.9512],1,1,0.9512,[[CalumetBeach201507070000_Water_Temperature]]
2025-10-21 20:07:09.744,81.287,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201507070000_Wave_Period]]
2025-10-21 20:07:09.744,81.287,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201507070000_Wave_Period]]
2025-10-21 20:07:09.744,81.287,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507070000_Wave_Period]]
2025-10-21 20:07:09.744,81.287,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201507070000_Wave_Period]]
2025-10-21 20:07:09.805,81.348,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507070100_Water_Temperature]]
2025-10-21 20:07:09.805,81.348,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507070100_Water_Temperature]]
2025-10-21 20:07:09.806,81.349,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507070100_Water_Temperature]]
2025-10-21 20:07:09.806,81.349,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507070100_Water_Temperature]]
2025-10-21 20:07:09.870,81.413,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507070200_Water_Temperature]]
2025-10-21 20:07:09.870,81.413,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507070200_Water_Temperature]]
2025-10-21 20:07:09.870,81.413,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507070200_Water_Temperature]]
2025-10-21 20:07:09.870,81.413,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507070200_Water_Temperature]]
2025-10-21 20:07:09.931,81.474,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507070300_Water_Temperature]]
2025-10-21 20:07:09.931,81.474,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507070300_Water_Temperature]]
2025-10-21 20:07:09.931,81.474,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507070300_Water_Temperature]]
2025-10-21 20:07:09.931,81.474,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507070300_Water_Temperature]]
2025-10-21 20:07:09.994,81.537,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507070400_Water_Temperature]]
2025-10-21 20:07:09.994,81.537,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507070400_Water_Temperature]]
2025-10-21 20:07:09.994,81.537,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507070400_Water_Temperature]]
2025-10-21 20:07:09.994,81.537,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507070400_Water_Temperature]]
2025-10-21 20:07:10.048,81.591,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507070500_Water_Temperature]]
2025-10-21 20:07:10.048,81.591,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507070500_Water_Temperature]]
2025-10-21 20:07:10.048,81.591,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507070500_Water_Temperature]]
2025-10-21 20:07:10.048,81.591,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507070500_Water_Temperature]]
2025-10-21 20:07:10.054,81.597,Montrose_HighWave_65,atomic,[Montrose_HighWave_65],[1.0000],1,1,1.0000,[[MontroseBeach201507070500_Wave_Height]]
2025-10-21 20:07:10.054,81.597,Montrose_HighWave_75,atomic,[Montrose_HighWave_75],[1.0000],1,1,1.0000,[[MontroseBeach201507070500_Wave_Height]]
2025-10-21 20:07:10.055,81.598,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[1.0000],1,1,1.0000,[[MontroseBeach201507070500_Wave_Height]]
2025-10-21 20:07:10.055,81.598,Montrose_HighWave_95,atomic,[Montrose_HighWave_95],[1.0000],1,1,1.0000,[[MontroseBeach201507070500_Wave_Height]]
2025-10-21 20:07:10.115,81.658,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507070600_Water_Temperature]]
2025-10-21 20:07:10.115,81.658,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507070600_Water_Temperature]]
2025-10-21 20:07:10.115,81.658,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507070600_Water_Temperature]]
2025-10-21 20:07:10.115,81.658,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507070600_Water_Temperature]]
2025-10-21 20:07:10.118,81.661,Montrose_HighWave_65,atomic,[Montrose_HighWave_65],[0.9512],1,1,0.9512,[[MontroseBeach201507070600_Wave_Height]]
2025-10-21 20:07:10.118,81.661,Montrose_HighWave_75,atomic,[Montrose_HighWave_75],[0.9512],1,1,0.9512,[[MontroseBeach201507070600_Wave_Height]]
2025-10-21 20:07:10.118,81.661,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[0.9512],1,1,0.9512,[[MontroseBeach201507070600_Wave_Height]]
2025-10-21 20:07:10.118,81.661,Montrose_HighWave_95,atomic,[Montrose_HighWave_95],[0.9512],1,1,0.9512,[[MontroseBeach201507070600_Wave_Height]]
2025-10-21 20:07:10.122,81.665,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201507070600_Wave_Period]]
2025-10-21 20:07:10.122,81.665,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201507070600_Wave_Period]]
2025-10-21 20:07:10.122,81.665,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507070600_Wave_Period]]
2025-10-21 20:07:10.122,81.665,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201507070600_Wave_Period]]
2025-10-21 20:07:10.176,81.719,Montrose_HighWave_65,atomic,[Montrose_HighWave_65],[0.9048],1,1,0.9048,[[MontroseBeach201507070700_Wave_Height]]
2025-10-21 20:07:10.176,81.719,Montrose_HighWave_75,atomic,[Montrose_HighWave_75],[0.9048],1,1,0.9048,[[MontroseBeach201507070700_Wave_Height]]
2025-10-21 20:07:10.176,81.719,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[0.9048],1,1,0.9048,[[MontroseBeach201507070700_Wave_Height]]
2025-10-21 20:07:10.178,81.721,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507070700_Water_Temperature]]
2025-10-21 20:07:10.178,81.721,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507070700_Water_Temperature]]
2025-10-21 20:07:10.178,81.721,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507070700_Water_Temperature]]
2025-10-21 20:07:10.178,81.721,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507070700_Water_Temperature]]
2025-10-21 20:07:10.235,81.778,Montrose_HighWave_65,atomic,[Montrose_HighWave_65],[0.8608],1,1,0.8608,[[MontroseBeach201507070800_Wave_Height]]
2025-10-21 20:07:10.235,81.778,Montrose_HighWave_75,atomic,[Montrose_HighWave_75],[0.8608],1,1,0.8608,[[MontroseBeach201507070800_Wave_Height]]
2025-10-21 20:07:10.235,81.778,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[0.8608],1,1,0.8608,[[MontroseBeach201507070800_Wave_Height]]
2025-10-21 20:07:10.244,81.787,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201507070800_Wave_Period]]
2025-10-21 20:07:10.244,81.787,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201507070800_Wave_Period]]
2025-10-21 20:07:10.244,81.787,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507070800_Wave_Period]]
2025-10-21 20:07:10.244,81.787,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201507070800_Wave_Period]]
2025-10-21 20:07:10.244,81.787,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507070800_Water_Temperature]]
2025-10-21 20:07:10.244,81.787,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507070800_Water_Temperature]]
2025-10-21 20:07:10.244,81.787,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507070800_Water_Temperature]]
2025-10-21 20:07:10.244,81.787,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507070800_Water_Temperature]]
2025-10-21 20:07:10.297,81.840,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[0.9512],1,1,0.9512,[[CalumetBeach201507070900_Water_Temperature]]
2025-10-21 20:07:10.297,81.840,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[0.9512],1,1,0.9512,[[CalumetBeach201507070900_Water_Temperature]]
2025-10-21 20:07:10.297,81.840,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[0.9512],1,1,0.9512,[[CalumetBeach201507070900_Water_Temperature]]
2025-10-21 20:07:10.297,81.840,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[0.9512],1,1,0.9512,[[CalumetBeach201507070900_Water_Temperature]]
2025-10-21 20:07:10.302,81.845,Montrose_HighWave_65,atomic,[Montrose_HighWave_65],[1.0000],1,1,1.0000,[[MontroseBeach201507070900_Wave_Height]]
2025-10-21 20:07:10.302,81.845,Montrose_HighWave_75,atomic,[Montrose_HighWave_75],[1.0000],1,1,1.0000,[[MontroseBeach201507070900_Wave_Height]]
2025-10-21 20:07:10.302,81.845,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[1.0000],1,1,1.0000,[[MontroseBeach201507070900_Wave_Height]]
2025-10-21 20:07:10.302,81.845,Montrose_HighWave_95,atomic,[Montrose_HighWave_95],[1.0000],1,1,1.0000,[[MontroseBeach201507070900_Wave_Height]]
2025-10-21 20:07:10.304,81.847,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201507070900_Wave_Period]]
2025-10-21 20:07:10.304,81.847,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201507070900_Wave_Period]]
2025-10-21 20:07:10.304,81.847,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507070900_Wave_Period]]
2025-10-21 20:07:10.304,81.847,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201507070900_Wave_Period]]
2025-10-21 20:07:10.363,81.906,Montrose_HighWave_65,atomic,[Montrose_HighWave_65],[1.0000],1,1,1.0000,[[MontroseBeach201507071000_Wave_Height]]
2025-10-21 20:07:10.363,81.906,Montrose_HighWave_75,atomic,[Montrose_HighWave_75],[1.0000],1,1,1.0000,[[MontroseBeach201507071000_Wave_Height]]
2025-10-21 20:07:10.363,81.906,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[1.0000],1,1,1.0000,[[MontroseBeach201507071000_Wave_Height]]
2025-10-21 20:07:10.363,81.906,Montrose_HighWave_95,atomic,[Montrose_HighWave_95],[1.0000],1,1,1.0000,[[MontroseBeach201507071000_Wave_Height]]
2025-10-21 20:07:10.365,81.908,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201507071000_Wave_Period]]
2025-10-21 20:07:10.365,81.908,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201507071000_Wave_Period]]
2025-10-21 20:07:10.365,81.908,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507071000_Wave_Period]]
2025-10-21 20:07:10.365,81.908,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201507071000_Wave_Period]]
2025-10-21 20:07:10.367,81.910,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507071000_Water_Temperature]]
2025-10-21 20:07:10.367,81.910,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507071000_Water_Temperature]]
2025-10-21 20:07:10.367,81.910,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507071000_Water_Temperature]]
2025-10-21 20:07:10.367,81.910,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507071000_Water_Temperature]]
2025-10-21 20:07:10.424,81.967,Montrose_HighWave_65,atomic,[Montrose_HighWave_65],[1.0000],1,1,1.0000,[[MontroseBeach201507071100_Wave_Height]]
2025-10-21 20:07:10.424,81.967,Montrose_HighWave_75,atomic,[Montrose_HighWave_75],[1.0000],1,1,1.0000,[[MontroseBeach201507071100_Wave_Height]]
2025-10-21 20:07:10.424,81.967,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[1.0000],1,1,1.0000,[[MontroseBeach201507071100_Wave_Height]]
2025-10-21 20:07:10.424,81.967,Montrose_HighWave_95,atomic,[Montrose_HighWave_95],[1.0000],1,1,1.0000,[[MontroseBeach201507071100_Wave_Height]]
2025-10-21 20:07:10.425,81.968,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507071100_Water_Temperature]]
2025-10-21 20:07:10.425,81.968,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507071100_Water_Temperature]]
2025-10-21 20:07:10.425,81.968,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507071100_Water_Temperature]]
2025-10-21 20:07:10.425,81.968,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507071100_Water_Temperature]]
2025-10-21 20:07:10.429,81.972,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201507071100_Wave_Period]]
2025-10-21 20:07:10.429,81.972,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201507071100_Wave_Period]]
2025-10-21 20:07:10.429,81.972,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507071100_Wave_Period]]
2025-10-21 20:07:10.429,81.972,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201507071100_Wave_Period]]
2025-10-21 20:07:10.489,82.032,63rd_HighTurbidity_65,atomic,[63rd_HighTurbidity_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201507071200_Turbidity]]
2025-10-21 20:07:10.490,82.033,63rd_HighTurbidity_75,atomic,[63rd_HighTurbidity_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201507071200_Turbidity]]
2025-10-21 20:07:10.490,82.033,63rd_HighTurbidity_85,atomic,[63rd_HighTurbidity_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507071200_Turbidity]]
2025-10-21 20:07:10.490,82.033,63rd_HighTurbidity_95,atomic,[63rd_HighTurbidity_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201507071200_Turbidity]]
2025-10-21 20:07:10.491,82.034,63rd_LocalAlert_65,complex,[63rd_HighTurbidity_65;63rd_HighWavePeriod_65],[1.0000;1.0000],2,2,1.0000,[[63rdStreetBeach201507071200_Turbidity];[63rdStreetBeach201507061800_Wave_Period]]
2025-10-21 20:07:10.491,82.034,63rd_LocalAlert_75,complex,[63rd_HighTurbidity_75;63rd_HighWavePeriod_75],[1.0000;1.0000],2,2,1.0000,[[63rdStreetBeach201507071200_Turbidity];[63rdStreetBeach201507061800_Wave_Period]]
2025-10-21 20:07:10.491,82.034,63rd_LocalAlert_85,complex,[63rd_HighTurbidity_85;63rd_HighWavePeriod_85],[1.0000;1.0000],2,2,1.0000,[[63rdStreetBeach201507071200_Turbidity];[63rdStreetBeach201507061800_Wave_Period]]
2025-10-21 20:07:10.491,82.034,63rd_LocalAlert_95,complex,[63rd_HighTurbidity_95;63rd_HighWavePeriod_95],[1.0000;1.0000],2,2,1.0000,[[63rdStreetBeach201507071200_Turbidity];[63rdStreetBeach201507061800_Wave_Period]]
2025-10-21 20:07:10.491,82.034,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201507071200_Wave_Period]]
2025-10-21 20:07:10.491,82.034,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201507071200_Wave_Period]]
2025-10-21 20:07:10.491,82.034,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507071200_Wave_Period]]
2025-10-21 20:07:10.491,82.034,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201507071200_Wave_Period]]
2025-10-21 20:07:10.491,82.034,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507071200_Water_Temperature]]
2025-10-21 20:07:10.491,82.034,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507071200_Water_Temperature]]
2025-10-21 20:07:10.491,82.034,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507071200_Water_Temperature]]
2025-10-21 20:07:10.491,82.034,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507071200_Water_Temperature]]
2025-10-21 20:07:10.491,82.034,Montrose_HighTurbidity_65,atomic,[Montrose_HighTurbidity_65],[1.0000],1,1,1.0000,[[MontroseBeach201507071200_Turbidity]]
2025-10-21 20:07:10.491,82.034,Montrose_HighTurbidity_75,atomic,[Montrose_HighTurbidity_75],[1.0000],1,1,1.0000,[[MontroseBeach201507071200_Turbidity]]
2025-10-21 20:07:10.491,82.034,Montrose_HighTurbidity_85,atomic,[Montrose_HighTurbidity_85],[1.0000],1,1,1.0000,[[MontroseBeach201507071200_Turbidity]]
2025-10-21 20:07:10.492,82.035,Montrose_HighTurbidity_95,atomic,[Montrose_HighTurbidity_95],[1.0000],1,1,1.0000,[[MontroseBeach201507071200_Turbidity]]
2025-10-21 20:07:10.492,82.035,Montrose_LocalAlert_65,complex,[Montrose_HighTurbidity_65;Montrose_HighWave_65],[1.0000;1.0000],2,2,1.0000,[[MontroseBeach201507071200_Turbidity];[MontroseBeach201507070500_Wave_Height]]
2025-10-21 20:07:10.492,82.035,Montrose_LocalAlert_75,complex,[Montrose_HighTurbidity_75;Montrose_HighWave_75],[1.0000;1.0000],2,2,1.0000,[[MontroseBeach201507071200_Turbidity];[MontroseBeach201507070500_Wave_Height]]
2025-10-21 20:07:10.492,82.035,Montrose_LocalAlert_85,complex,[Montrose_HighTurbidity_85;Montrose_HighWave_85],[1.0000;1.0000],2,2,1.0000,[[MontroseBeach201507071200_Turbidity];[MontroseBeach201507070500_Wave_Height]]
2025-10-21 20:07:10.492,82.035,Montrose_LocalAlert_95,complex,[Montrose_HighTurbidity_95;Montrose_HighWave_95],[1.0000;1.0000],2,2,1.0000,[[MontroseBeach201507071200_Turbidity];[MontroseBeach201507070500_Wave_Height]]
2025-10-21 20:07:10.492,82.035,Montrose_HighWave_65,atomic,[Montrose_HighWave_65],[1.0000],1,1,1.0000,[[MontroseBeach201507071200_Wave_Height]]
2025-10-21 20:07:10.492,82.035,Montrose_HighWave_75,atomic,[Montrose_HighWave_75],[1.0000],1,1,1.0000,[[MontroseBeach201507071200_Wave_Height]]
2025-10-21 20:07:10.492,82.035,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[1.0000],1,1,1.0000,[[MontroseBeach201507071200_Wave_Height]]
2025-10-21 20:07:10.492,82.035,Montrose_HighWave_95,atomic,[Montrose_HighWave_95],[1.0000],1,1,1.0000,[[MontroseBeach201507071200_Wave_Height]]
2025-10-21 20:07:10.549,82.092,Montrose_HighWave_65,atomic,[Montrose_HighWave_65],[0.9512],1,1,0.9512,[[MontroseBeach201507071300_Wave_Height]]
2025-10-21 20:07:10.549,82.092,Montrose_HighWave_75,atomic,[Montrose_HighWave_75],[0.9512],1,1,0.9512,[[MontroseBeach201507071300_Wave_Height]]
2025-10-21 20:07:10.549,82.092,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[0.9512],1,1,0.9512,[[MontroseBeach201507071300_Wave_Height]]
2025-10-21 20:07:10.549,82.092,Montrose_HighWave_95,atomic,[Montrose_HighWave_95],[0.9512],1,1,0.9512,[[MontroseBeach201507071300_Wave_Height]]
2025-10-21 20:07:10.549,82.092,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201507071300_Wave_Period]]
2025-10-21 20:07:10.549,82.092,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201507071300_Wave_Period]]
2025-10-21 20:07:10.549,82.092,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507071300_Wave_Period]]
2025-10-21 20:07:10.549,82.092,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201507071300_Wave_Period]]
2025-10-21 20:07:10.551,82.094,Montrose_HighTurbidity_65,atomic,[Montrose_HighTurbidity_65],[1.0000],1,1,1.0000,[[MontroseBeach201507071300_Turbidity]]
2025-10-21 20:07:10.551,82.094,Montrose_HighTurbidity_75,atomic,[Montrose_HighTurbidity_75],[1.0000],1,1,1.0000,[[MontroseBeach201507071300_Turbidity]]
2025-10-21 20:07:10.551,82.094,Montrose_HighTurbidity_85,atomic,[Montrose_HighTurbidity_85],[1.0000],1,1,1.0000,[[MontroseBeach201507071300_Turbidity]]
2025-10-21 20:07:10.552,82.095,Montrose_HighTurbidity_95,atomic,[Montrose_HighTurbidity_95],[1.0000],1,1,1.0000,[[MontroseBeach201507071300_Turbidity]]
2025-10-21 20:07:10.552,82.095,Montrose_LocalAlert_65,complex,[Montrose_HighTurbidity_65;Montrose_HighWave_65],[1.0000;1.0000],2,2,1.0000,[[MontroseBeach201507071300_Turbidity];[MontroseBeach201507071200_Wave_Height]]
2025-10-21 20:07:10.552,82.095,Montrose_LocalAlert_75,complex,[Montrose_HighTurbidity_75;Montrose_HighWave_75],[1.0000;1.0000],2,2,1.0000,[[MontroseBeach201507071300_Turbidity];[MontroseBeach201507071200_Wave_Height]]
2025-10-21 20:07:10.552,82.095,Montrose_LocalAlert_85,complex,[Montrose_HighTurbidity_85;Montrose_HighWave_85],[1.0000;1.0000],2,2,1.0000,[[MontroseBeach201507071300_Turbidity];[MontroseBeach201507071200_Wave_Height]]
2025-10-21 20:07:10.552,82.095,Montrose_LocalAlert_95,complex,[Montrose_HighTurbidity_95;Montrose_HighWave_95],[1.0000;1.0000],2,2,1.0000,[[MontroseBeach201507071300_Turbidity];[MontroseBeach201507071200_Wave_Height]]
2025-10-21 20:07:10.552,82.095,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507071300_Water_Temperature]]
2025-10-21 20:07:10.552,82.095,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507071300_Water_Temperature]]
2025-10-21 20:07:10.552,82.095,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507071300_Water_Temperature]]
2025-10-21 20:07:10.552,82.095,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507071300_Water_Temperature]]
